WORDCOUNTS,WEIGHT
the,678
of,347
and,258
in,211
a,146
are,107
with,100
is,83
cerrillos,81
to,71
on,68
from,56
which,53
isla,50
as,45
not,44
at,43
or,42
but,40
were,37
fine,36
that,34
all,33
for,32
early,32
very,31
by,31
ceramic,31
have,31
occur,31
site,29
sherds,29
type,29
traits,27
shapes,27
two,27
negative,26
style,26
be,26
phase,25
types,25
other,23
designs,23
this,23
ware,23
both,23
it,22
one,22
an,22
was,22
ceramics,21
same,21
decoration,21
red,20
no,20
also,20
many,19
been,19
incised,19
large,18
some,18
refuse,18
shown,18
vessel,18
paracas,18
levels,17
more,17
black,17
include,17
most,16
surfaces,16
they,15
shape,15
coast,15
only,15
decorated,15
floor,15
bowls,14
occurs,14
frequency,14
rim,14
has,14
relatively,13
than,13
walls,13
cut,13
base,13
small,13
incision,13
cm,13
smudged,13
although,13
much,13
fig,12
phases,12
found,12
various,12
these,12
areas,12
chavinoid,12
figure,12
valley,12
beveled,11
those,11
slip,11
ica,11
almost,11
few,11
general,11
probably,11
between,11
there,10
vol,10
central,10
upper,10
south,10
exterior,10
about,10
can,10
construction,10
utilitarian,10
lower,9
design,9
corbett,9
excavations,9
distinct,9
surface,9
painted,9
time,9
simple,9
present,9
local,9
associated,9
north,9
styles,8
development,8
b,8
well,8
work,8
bowl,8
horizon,8
either,8
new,8
never,8
fairly,8
stratigraphic,8
wall,8
evidence,8
does,7
common,7
represent,7
within,7
above,7
exposed,7
such,7
without,7
similar,7
wide,7
part,7
closed,7
whole,7
structures,7
painting,7
panel,7
peruvian,7
always,7
up,7
noted,7
fragments,7
do,7
rare,7
i,7
low,7
so,7
brown,7
any,7
known,7
plain,7
if,6
geometric,6
pots,6
olla,6
likely,6
wallace,6
mm,6
sample,6
their,6
color,6
out,6
spout,6
sites,6
least,6
quite,6
when,6
graters,6
materials,6
interiors,6
reconstruction,6
under,6
technique,6
adobe,6
occurrence,6
coarse,6
dots,6
made,6
band,6
sherd,6
period,6
features,6
structure,6
la,6
antiquity,6
lip,6
far,6
stamped,6
vessels,6
area,6
definitive,6
among,6
curved,5
american,5
into,5
being,5
differences,5
consist,5
side,5
distinctive,5
since,5
interior,5
cases,5
body,5
pigments,5
coastal,5
slipped,5
university,5
otherwise,5
lima,5
amount,5
dot,5
could,5
confite,5
floors,5
put,5
light,5
flat,5
lack,5
examples,5
medium,5
trade,5
parallel,5
hill,5
lines,5
collections,5
often,5
temporal,5
cover,5
particularly,5
bands,5
circles,5
particular,5
occasionally,5
techniques,5
combination,5
major,5
stamping,5
frequent,4
alone,4
extends,4
total,4
test,4
diffusion,4
unassociated,4
long,4
colors,4
rims,4
s,4
textiles,4
spaced,4
feature,4
remodeling,4
described,4
bases,4
occurring,4
except,4
undoubtedly,4
retaining,4
de,4
interest,4
characteristic,4
living,4
ear,4
