WORDCOUNTS,WEIGHT
the,351
of,236
in,111
and,107
to,86
is,73
a,70
be,49
pit,47
mound,43
for,42
per,41
as,40
was,39
by,39
i,32
or,31
that,30
richmond,29
cent,28
petersen,26
this,26
from,25
it,24
with,24
mean,23
may,22
which,22
an,21
shell,20
mounds,19
obsidian,19
we,18
at,17
are,17
such,15
if,14
rock,14
material,14
samples,14
have,14
weight,14
other,13
california,13
difference,13
would,13
on,13
bone,13
been,12
standard,12
error,12
content,12
h,11
each,11
then,11
but,11
quantity,11
were,11
between,11
no,10
organic,10
upon,10
sample,10
clay,10
can,10
b,9
means,9
total,9
two,9
its,9
f,8
inhabitants,8
site,8
aboriginal,8
population,8
respect,8
any,8
show,8
only,8
animal,8
has,8
number,8
sites,8
data,8
since,8
due,8
one,8
bay,8
estimate,8
critical,7
american,7
not,7
these,7
also,7
here,7
all,7
found,7
there,7
further,7
chips,7
very,7
grams,7
probably,7
therefore,6
trench,6
ratio,6
quantitative,6
kilograms,6
meters,6
might,6
fragments,6
present,6
within,6
terms,6
mass,6
possible,6
fourteen,6
through,6
significant,6
g,6
approximately,6
small,6
even,6
entire,6
table,5
they,5
certain,5
analysis,5
lime,5
statistical,5
archaeology,5
must,5
more,5
based,5
far,5
person,5
investigation,5
some,5
size,5
supply,5
lies,5
years,5
chemical,5
burned,5
area,5
least,5
few,5
value,5
depth,4
now,4
university,4
average,4
adequate,4
purely,4
e,4
dimensions,4
se,4
derived,4
kilos,4
pp,4
plus,4
under,4
us,4
same,4
vol,4
indian,4
physical,4
hence,4
weighed,4
view,4
j,4
our,4
ph,4
fresh,4
cultural,4
inches,4
persons,4
particles,4
screen,4
implements,4
significance,4
relative,4
sacramento,4
characteristic,4
large,4
obtained,4
habitation,4
soil,4
presence,4
c,4
results,4
observed,4
close,4
hypothesis,4
age,3
san,3
second,3
inch,3
indicated,3
separation,3
dry,3
represent,3
square,3
berkeley,3
nearly,3
becomes,3
occupancy,3
still,3
probability,3
importance,3
their,3
antiquity,3
about,3
case,3
whereas,3
greater,3
calculations,3
absence,3
without,3
had,3
first,3
well,3
baked,3
meat,3
taken,3
mussel,3
charcoal,3
sampling,3
daily,3
particularly,3
out,3
figure,3
variation,3
purposes,3
accepted,3
study,3
publications,3
necessary,3
accuracy,3
carbonate,3
method,3
trade,3
quantities,3
artifacts,3
lost,3
mm,3
determined,3
three,3
whole,3
evidence,3
component,3
tables,3
relatively,3
individual,3
ellis,3
constituent,3
so,3
manufacture,3
regarded,3
landing,3
piece,3
order,3
estimates,3
francisco,3
carbon,3
components,3
except,3
those,3
much,3
than,3
should,3
general,3
occur,3
dietary,3
increasing,2
difficult,2
carried,2
will,2
somewhat,2
r,2
chisquare,2
ecological,2
absent,2
designated,2
result,2
rough,2
reasonable,2
levels,2
determine,2
hcl,2
who,2
natural,2
passing,2
direction,2
why,2
k,2
use,2
specific,2
percentage,2
burials,2
plant,2
implies,2
animals,2
values,2
former,2
consider,2
river,2
excavation,2
into,2
n,2
clam,2
dried,2
series,2
boesll,2
most,2
extensive,2
noted,2
calcium,2
known,2
approximation,2
concerning,2
quarries,2
procedures,2
human,2
set,2
sifting,2
attempt,2
nature,2
paper,2
expressed,2
drawn,2
shows,2
lack,2
undisturbed,2
s,2
treatment,2
allow,2
higher,2
did,2
could,2
great,2
analyses,2
time,2
studied,2
able,2
valley,2
composition,2
state,2
substantially,2
real,2
considerable,2
subsequent,2
essentially,2
base,2
living,2
type,2
importation,2
respectable,2
late,2
never,2
density,2
mr,2
flakes,2
where,2
validity,2
center,2
whether,2
less,2
applied,2
ascribed,2
passed,2
perhaps,2
mechanical,2
referable,2
local,2
degree,2
intake,2
larger,2
remove,2
directly,2
information,2
none,2
having,2
estimated,2
reduce,2
made,2
completed,2
presented,2
circumstances,2
true,2
calculated,2
region,2
given,2
purpose,2
despite,2
indicating,2
shellfish,2
original,2
variability,2
ten,2
food,2
residues,2
during,2
diet,2
contains,2
tons,2
resulting,2
indicates,2
central,2
laboratory,2
examination,2
previous,2
shown,2
osda,2
status,2
consumed,2
cro,2
definitely,2
accept,2
amounts,2
held,2
level,2
need,2
statistically,2
high,2
warrant,2
after,2
disk,2
items,2
latter,2
sufficient,2
discarded,2
amount,2
birds,2
highly,2
assumed,2
wholly,2
variations,2
mussels,2
point,2
exclusively,2
consumption,2
equivalent,2
duration,2
occupation,2
peterson,2
increment,2
metric,2
elucidation,2
inspection,1
problem,1
final,1
chronological,1
fifty,1
meyer,1
confined,1
ii,1
adhering,1
produces,1
pite,1
o,1
situation,1
countryside,1
essential,1
raise,1
ably,1
decomposed,1
irregular,1
detected,1
equals,1
materials,1
universal,1
versa,1
summarize,1
sterile,1
multiplied,1
fairly,1
concerned,1
contingent,1
camp,1
washed,1
substances,1
usually,1
five,1
tion,1
tite,1
checks,1
developed,1
naturally,1
rule,1
comparative,1
suspected,1
pieces,1
does,1
curvature,1
reservation,1
levee,1
radius,1
depthorai,1
operation,1
calculation,1
slow,1
particle,1
heizer,1
stratigraphy,1
flesh,1
strongly,1
flexed,1
harry,1
examined,1
introduction,1
blanks,1
probable,1
make,1
sphere,1
dirt,1
earlier,1
accumulations,1
magnesite,1
properties,1
builders,1
tule,1
rejects,1
modes,1
measurable,1
elementary,1
inhabited,1
volumes,1
saved,1
makes,1
investigators,1
ultramicroscopic,1
solano,1
methods,1
segregate,1
spectacular,1
proximity,1
mammal,1
form,1
tend,1
secondarily,1
ion,1
worked,1
productive,1
nelson,1
factors,1
absorbed,1
brought,1
segment,1
types,1
wide,1
irrespective,1
completely,1
guess,1
itself,1
unanswered,1
understand,1
margaritifera,1
distinct,1
easily,1
settled,1
discriminate,1
shellmounds,1
favor,1
microscope,1
east,1
considerations,1
preclude,1
labor,1
protection,1
position,1
boundary,1
index,1
retained,1
history,1
ignited,1
evince,1
habits,1
deposited,1
noteworthy,1
fifteen,1
presumably,1
light,1
associated,1
elsewhere,1
just,1
culture,1
moderately,1
finely,1
generally,1
every,1
ethnographic,1
conclusion,1
mentioned,1
blocks,1
too,1
incorporated,1
reasonably,1
throw,1
already,1
apertures,1
fenenga,1
existence,1
anomtable,1
test,1
commonly,1
demonstrate,1
simply,1
predominantly,1
superior,1
scarcely,1
being,1
protein,1
appears,1
subjective,1
bird,1
maintained,1
comes,1
moisture,1
bordering,1
either,1
recognizable,1
conforms,1
inference,1
temporal,1
volume,1
ranch,1
sources,1
mere,1
rather,1
passu,1
reconsideration,1
acquired,1
rai,1
represents,1
journal,1
column,1
likewise,1
path,1
attempts,1
screened,1
height,1
throwing,1
toward,1
implying,1
others,1
indians,1
inadequacy,1
represented,1
appear,1
chance,1
utilization,1
methodology,1
actual,1
submicroscopic,1
extant,1
addition,1
many,1
readily,1
binocular,1
generously,1
ranges,1
character,1
mineralogist,1
standards,1
efforts,1
varies,1
prehistoric,1
fact,1
