WORDCOUNTS,WEIGHT
asian,4
dave,4
vermillion,4
plant,4
especially,4
pro,4
structure,4
hunters,4
we,4
united,4
progeny,4
today,4
lawrence,4
why,4
peoples,4
slope,4
temporal,4
geoarchaeology,4
modeling,4
over,4
cultures,4
reversal,4
ivory,4
equivocal,4
historical,4
migrations,4
anna,4
juliet,4
conti,4
isolated,4
haplogroup,4
edades,4
tress,4
cambridge,4
vance,4
states,4
hydrolysate,4
effects,4
occurrences,4
gainesville,4
evi,4
redmond,4
set,3
difficult,3
ments,3
does,3
now,3
arctic,3
haplogroups,3
sitios,3
nental,3
group,3
needed,3
true,3
studies,3
nuta,3
vermilion,3
total,3
being,3
consistent,3
aikens,3
taken,3
sub,3
humans,3
olga,3
latitudes,3
salicaceae,3
producing,3
hunting,3
inland,3
search,3
fresh,3
robert,3
theodore,3
case,3
willig,3
judith,3
establishing,3
occurring,3
except,3
genetic,3
todd,3
wallace,3
includes,3
willow,3
relationships,3
contemporaneous,3
initial,3
bigelow,3
jr,3
dence,3
concentrations,3
radio,3
compared,3
estimate,3
like,3
van,3
peo,3
without,3
ox,3
his,3
uni,3
across,3
white,3
shell,3
tusk,3
contaminated,3
wsu,3
underwater,3
submerged,3
pearl,3
mussel,3
method,3
midden,3
mapping,3
radiometric,3
though,3
versity,3
anderson,3
scale,3
fish,3
record,3
wide,3
charley,3
southeastern,3
accelerator,3
douglas,3
zarate,3
charred,3
blages,3
part,3
sta,3
straus,3
memoirs,3
organics,3
good,3
social,3
caused,3
around,3
soil,3
wider,3
smithsonian,3
hugo,3
latest,3
archae,3
finds,3
am,3
activities,3
morphology,3
archaeo,3
scientific,3
wind,3
va,3
southeast,3
interpretation,3
museum,3
reference,3
us,3
salient,3
compiled,3
included,3
landfalls,3
dna,3
cooke,3
noted,3
purified,3
frederick,3
water,3
averages,3
carbonized,3
anthro,3
diverse,3
arthur,3
variation,3
schurr,3
conclusions,3
pleis,3
accepted,3
lapo,3
perhaps,3
hamilton,3
assemblage,3
examples,3
considering,3
una,3
hippidion,3
discovery,3
range,3
discrimination,3
use,3
national,3
saldiasi,3
rejected,3
se,3
tail,3
mexico,3
collected,3
martin,3
comparing,3
methods,3
pathway,3
equivalent,3
institution,3
hiscocksite,3
kuehn,3
somewhat,3
geochronology,3
george,3
politis,3
order,3
bulletin,3
sfu,3
pop,3
sofia,3
es,3
often,3
lama,3
ing,3
canada,3
biology,3
any,3
following,3
too,3
physical,3
ranch,3
poten,3
natural,3
did,3
las,3
february,3
proceedings,3
resonant,3
making,3
references,3
vol,3
middle,3
researchers,3
son,3
beach,3
rod,3
discussion,3
using,3
charlie,3
shown,3
average,3
arrows,3
argentina,3
progressions,3
mas,3
arti,3
area,3
archaic,3
charles,3
potential,3
pedra,3
maximum,3
traditional,3
gulf,3
technological,3
recent,3
arizona,3
fladmark,2
pearson,2
atencio,2
way,2
shelves,2
decades,2
iowa,2
trans,2
determine,2
paleoecology,2
madsen,2
extends,2
manuscript,2
coastlines,2
hot,2
boca,2
ternary,2
mobility,2
mostly,2
fragment,2
hawthorne,2
jonathan,2
rolf,2
park,2
considerations,2
gerardo,2
potentials,2
history,2
behavior,2
controlled,2
my,2
envi,2
explaining,2
revisited,2
address,2
dmitrievich,2
seems,2
gary,2
knowing,2
carter,2
suggesting,2
soffer,2
gilliam,2
differences,2
origin,2
spanish,2
locality,2
help,2
roosevelt,2
julie,2
ity,2
threshold,2
luis,2
compilacion,2
strati,2
gaps,2
shafts,2
radiocar,2
beverly,2
powers,2
owenii,2
calculated,2
brated,2
gustavo,2
exposed,2
issues,2
que,2
historically,2
blades,2
facts,2
dynamics,2
development,2
edgar,2
aus,2
tocene,2
dia,2
thinned,2
tucson,2
century,2
probabilities,2
archaeol,2
alkali,2
cali,2
back,2
six,2
inclusion,2
arranged,2
sci,2
unresolved,2
discovering,2
piedra,2
jones,2
restricting,2
interesting,2
acid,2
growth,2
ironic,2
levels,2
nakamura,2
craniofacial,2
derived,2
direct,2
rods,2
assuming,2
special,2
discoveries,2
arbor,2
update,2
front,2
cohmap,2
understand,2
changes,2
bif,2
interpretacion,2
montenegro,2
alaskan,2
consider,2
possibly,2
dichotomy,2
intercept,2
river,2
statistical,2
sim,2
familiar,2
lima,2
latin,2
tequendama,2
impact,2
listed,2
spiess,2
hoffecker,2
graphic,2
drought,2
peru,2
exploitation,2
pology,2
plenum,2
founding,2
important,2
tory,2
view,2
dc,2
geoffrey,2
hydroxyproline,2
affiliated,2
tural,2
knut,2
austin,2
pino,2
ogy,2
ican,2
experts,2
oklahoma,2
understood,2
meltwater,2
tials,2
dispersal,2
riddl,2
steele,2
andre,2
near,2
oxcal,2
jim,2
representatives,2
paleoarchaic,2
gatherers,2
accu,2
protein,2
interface,2
horse,2
mandryk,2
shayne,2
geology,2
paleoenvironments,2
donahue,2
year,2
overview,2
place,2
records,2
cone,2
dakota,2
ter,2
currents,2
runnels,2
kooyman,2
attributed,2
approach,2
earth,2
daryl,2
below,2
regardless,2
flemming,2
contrast,2
mosher,2
diagnostic,2
arbitrary,2
few,2
dramatic,2
ripan,2
annual,2
coastally,2
dependent,2
citations,2
dorn,2
plausible,2
appropriate,2
inform,2
cating,2
eileen,2
lopes,2
chronological,2
situation,2
contact,2
ken,2
gabriel,2
identified,2
tequendamall,2
located,2
palaeoecology,2
islands,2
renee,2
brings,2
sobre,2
interactions,2
migra,2
patches,2
floridians,2
describe,2
represents,2
pling,2
array,2
ning,2
under,2
perceivable,2
restricted,2
melvin,2
processing,2
release,2
cattaneo,2
amazon,2
ferent,2
toronto,2
increasingly,2
useful,2
sam,2
acorn,2
paranaiba,2
phillip,2
consideration,2
mark,2
estimated,2
provenience,2
others,2
piled,2
glutamic,2
discussed,2
ley,2
laub,2
cumulative,2
occupations,2
unidentified,2
paunero,2
antonio,2
lehner,2
brasil,2
ure,2
radiocarbono,2
chronologically,2
acids,2
distance,2
marcelo,2
local,2
explanation,2
simulating,2
debates,2
controlling,2
montana,2
moss,2
flegenheimer,2
kostenki,2
october,2
hubbe,2
station,2
juan,2
factor,2
encounters,2
rele,2
stantial,2
examination,2
clear,2
imazio,2
accessed,2
adding,2
sustain,2
peter,2
crania,2
luiza,2
cache,2
distinction,2
ted,2
amino,2
ture,2
migrants,2
problems,2
prous,2
plum,2
glenn,2
relation,2
paleoindians,2
narrow,2
crc,2
effect,2
accrue,2
boquete,2
climap,2
percent,2
probably,2
erlandson,2
slightly,2
chrono,2
ago,2
controversial,2
pelegrin,2
attention,2
nal,2
ishman,2
hunt,2
overlapping,2
increasing,2
enough,2
depth,2
bon,2
testable,2
relationship,2
ann,2
note,2
egregiously,2
ecological,2
linda,2
patagonia,2
tech,2
begin,2
arduous,2
began,2
wilson,2
blood,2
arriving,2
ology,2
siberia,2
susan,2
malhi,2
environment,2
ash,2
dordrecht,2
changing,2
ples,2
meadowcroft,2
characteristics,2
drift,2
ulations,2
viewed,2
know,2
correal,2
control,2
tributions,2
diamonds,2
steven,2
global,2
dunbar,2
exploration,2
down,2
report,2
reliability,2
guy,2
roxana,2
exactitud,2
places,2
proxies,2
phd,2
clarity,2
cal,2
rep,2
lens,2
according,2
dena,2
catastrophic,2
pleistoceno,2
them,2
ferring,2
procedentes,2
nearby,2
paleolandscape,2
casamiquela,2
geo,2
theory,2
marta,2
problem,2
her,2
while,2
taima,2
produce,2
ori,2
museo,2
contexts,2
size,2
qua,2
prehis,2
disparate,2
sea,2
extraterrestrial,2
lab,2
reconstruct,2
homologic,2
bradley,2
question,2
until,2
electronic,2
redefining,2
fedje,2
maritime,2
col,2
colleagues,2
ruth,2
junius,2
prob,2
keates,2
hills,2
medias,2
pool,2
spe,2
pat,2
immediately,2
dif,2
unequivocal,2
calibrations,2
asked,2
major,2
sandweiss,2
contem,2
schmitt,2
dispersals,1
exhibiting,1
frequent,1
hector,1
dominant,1
pais,1
margins,1
archives,1
portuguese,1
ambiente,1
instituto,1
cristy,1
rate,1
done,1
child,1
flow,1
millennial,1
adrian,1
edge,1
evaluations,1
cesar,1
stuart,1
popula,1
sequently,1
anthony,1
soluble,1
representar,1
cent,1
boquet,1
glascock,1
functional,1
tjeerd,1
northernmost,1
tras,1
pale,1
ecologicos,1
wa,1
environmental,1
jane,1
hypersaline,1
tierra,1
offset,1
rocksheler,1
ison,1
eliminated,1
introduction,1
dispersion,1
connecticut,1
per,1
hannus,1
mirazon,1
significant,1
rick,1
ofeh,1
rocosos,1
chard,1
chi,1
kinds,1
combining,1
destinado,1
larry,1
tend,1
mad,1
deglacia,1
estos,1
ana,1
tors,1
nikolai,1
rchaeology,1
ways,1
item,1
evidencias,1
tling,1
bias,1
otra,1
mais,1
hafts,1
ly,1
erick,1
han,1
favor,1
higgs,1
wolf,1
boulder,1
assumption,1
loca,1
position,1
easily,1
gainey,1
royal,1
organic,1
ggggs,1
damian,1
defrance,1
freeman,1
maybe,1
noah,1
paleontolog,1
sor,1
nineteenth,1
fulfillment,1
track,1
source,1
bark,1
character,1
reconstruccion,1
earli,1
lineas,1
leads,1
toth,1
disturbances,1
fluctuations,1
opinion,1
naoh,1
ratio,1
immunoglobulin,1
corolario,1
utions,1
australia,1
laricheva,1
jesse,1
rel,1
davis,1
reconstructions,1
comienzos,1
hydrolyzed,1
decreasingly,1
extraordinary,1
aces,1
ancestries,1
crews,1
neolithic,1
ahuay,1
path,1
estate,1
culturally,1
implying,1
diego,1
rapid,1
plateau,1
ramiro,1
rare,1
anywhere,1
pretations,1
variables,1
youngest,1
nature,1
prieto,1
gin,1
reevaluation,1
confirmed,1
geof,1
possibilities,1
cial,1
shaped,1
principles,1
newby,1
archaeologically,1
entes,1
sup,1
humana,1
gel,1
sheppard,1
roland,1
confusion,1
ben,1
farmers,1
confirming,1
accumulated,1
analyses,1
senses,1
regional,1
able,1
sometime,1
aby,1
closer,1
mag,1
mississippi,1
onia,1
algorithms,1
resulting,1
lade,1
wtk,1
lagoa,1
evolving,1
wapiti,1
ancestry,1
rafael,1
biologists,1
lub,1
stand,1
hammen,1
remainder,1
raised,1
situ,1
muscheler,1
dincauze,1
investigations,1
titk,1
sheet,1
surveys,1
within,1
incrementar,1
daniel,1
cuenca,1
backlash,1
british,1
extend,1
erosional,1
evaluation,1
pa,1
side,1
est,1
empty,1
occasional,1
counting,1
cuba,1
carla,1
roy,1
recorded,1
jenkins,1
llooocalbc,1
anthropologists,1
bird,1
capacity,1
wolbach,1
repre,1
primary,1
spruce,1
bases,1
anatoly,1
standardizing,1
planetary,1
discuss,1
jaquay,1
medir,1
jack,1
chilena,1
lynette,1
laurent,1
viabil,1
giovanni,1
cre,1
secuencia,1
sibilities,1
illustrate,1
expan,1
weight,1
functions,1
reduce,1
ings,1
mastodon,1
move,1
cion,1
rubin,1
crossed,1
renato,1
variations,1
conceicao,1
processes,1
very,1
tlement,1
resources,1
cited,1
algorithm,1
ders,1
interior,1
economies,1
zone,1
cronologia,1
clusions,1
brose,1
wm,1
collection,1
harold,1
coincidently,1
gression,1
asicomo,1
colonized,1
mid,1
learned,1
distribu,1
regarding,1
frequencies,1
possessing,1
mheddot,1
ronments,1
coun,1
hemisferica,1
ronald,1
gauges,1
andel,1
southwestern,1
christiane,1
posibilidad,1
mine,1
difficulties,1
mandel,1
mm,1
ciplines,1
barton,1
due,1
dominated,1
ilar,1
medina,1
microblade,1
amehca,1
nic,1
rolando,1
tacahu,1
movement,1
interest,1
indican,1
logroup,1
hhfl,1
ability,1
sp,1
mixed,1
num,1
tac,1
tira,1
occurs,1
facet,1
grouped,1
conducted,1
cf,1
popu,1
ray,1
adan,1
ds,1
type,1
sohini,1
meyer,1
affilia,1
resin,1
ferguson,1
nents,1
fusions,1
clo,1
bus,1
palaeolithic,1
progressive,1
thing,1
inhabited,1
lggfl,1
pelvis,1
cases,1
nor,1
clark,1
maura,1
channeled,1
cipics,1
underlying,1
ushki,1
depend,1
refer,1
br,1
fig,1
ear,1
dnas,1
response,1
columbia,1
allowed,1
transitional,1
difficulty,1
wholly,1
cates,1
relacionados,1
tintos,1
tinent,1
determinations,1
bronk,1
geological,1
plos,1
coutinho,1
weaver,1
application,1
sin,1
designed,1
oco,1
corrected,1
critique,1
unas,1
disruptions,1
coasts,1
conducting,1
guard,1
tana,1
chronostratigraphy,1
function,1
ducts,1
guido,1
dyke,1
ment,1
industries,1
higher,1
orr,1
raimund,1
losoofc,1
opposed,1
online,1
paleohydrological,1
hofman,1
adequate,1
bull,1
cally,1
lists,1
identification,1
reimer,1
english,1
absent,1
interpretable,1
highlands,1
developed,1
adds,1
obtained,1
perceiving,1
influenced,1
sort,1
determi,1
unit,1
na,1
ically,1
hydroly,1
culminating,1
johnston,1
longest,1
villagran,1
notion,1
platygonus,1
discriminations,1
experimentos,1
archaeolog,1
mammut,1
determining,1
carson,1
supplement,1
amazonian,1
archaeometry,1
shawnee,1
travels,1
seyed,1
pilation,1
wrap,1
parts,1
benjamin,1
gggggv,1
contributions,1
cazadores,1
lacking,1
rockies,1
distant,1
diminishes,1
consistency,1
cannot,1
analy,1
editing,1
accounts,1
eval,1
tern,1
paragraphs,1
teller,1
loren,1
waisted,1
entry,1
antigos,1
cellulose,1
clearly,1
elsewhere,1
bement,1
patch,1
sheer,1
liers,1
onization,1
instrument,1
disturbios,1
calendar,1
quantifies,1
sus,1
ligeramente,1
stewart,1
shorter,1
ques,1
argu,1
tempranas,1
temporaneous,1
suites,1
steeper,1
generally,1
estratigrdficos,1
geoclimate,1
requires,1
antiguos,1
flakes,1
routing,1
yesner,1
schanfield,1
difer,1
adapting,1
cut,1
lisa,1
urrego,1
structing,1
chester,1
albuquerque,1
ogists,1
grupos,1
centra,1
greater,1
ranges,1
paddle,1
arrived,1
paleolandscapes,1
acceptable,1
decay,1
pioneering,1
memory,1
migrant,1
concentration,1
corridors,1
climdtico,1
transmission,1
tem,1
appearance,1
kennebunk,1
remained,1
entering,1
plot,1
faunal,1
called,1
projection,1
scapes,1
discrete,1
toby,1
mur,1
combinations,1
fau,1
effort,1
deal,1
format,1
deglaciation,1
ocean,1
huesos,1
percibir,1
owen,1
mesoamerican,1
intersects,1
cialist,1
nunez,1
philosophical,1
microb,1
representative,1
landfall,1
evaluate,1
fishbonecave,1
outbursts,1
athwa,1
paez,1
equally,1
informed,1
rent,1
hacia,1
procesamiento,1
linguists,1
michigan,1
uated,1
interruption,1
appears,1
recently,1
leduc,1
meet,1
analogous,1
otherwise,1
survivor,1
tolman,1
mattias,1
coasting,1
procedures,1
dwellers,1
tequendamars,1
precur,1
simulations,1
scotia,1
acknowledgments,1
flaked,1
shorelines,1
rodolfo,1
departamento,1
vegetal,1
acknowledgements,1
storck,1
silvia,1
illustrated,1
preparations,1
chiapas,1
shape,1
colonies,1
cise,1
oped,1
pedro,1
solv,1
paleoenvironmental,1
revealed,1
blade,1
bc,1
inferred,1
ales,1
pocatello,1
received,1
hemispheres,1
ite,1
stiff,1
nine,1
losabrigos,1
anthropolog,1
themes,1
tralia,1
su,1
purpose,1
inna,1
contempordneos,1
original,1
nation,1
henderson,1
aged,1
punta,1
thoughts,1
ascertain,1
ple,1
konrad,1
revista,1
copyright,1
incorporation,1
desarrollo,1
whole,1
literature,1
q,1
citation,1
island,1
hii,1
kiva,1
jai,1
adap,1
dulehay,1
archeology,1
reduces,1
constitute,1
work,1
relevance,1
runs,1
ernmost,1
okla,1
ervin,1
mauricio,1
illustrative,1
away,1
reflect,1
surrounding,1
transoceanic,1
corollary,1
haven,1
tapiales,1
systematic,1
flatter,1
extinctions,1
diag,1
lange,1
sions,1
graph,1
connections,1
contradictions,1
tistical,1
sampled,1
circumstantial,1
oxa,1
errors,1
flaking,1
citing,1
nadene,1
lautaro,1
fasthook,1
tanged,1
evaluated,1
reid,1
excavated,1
mately,1
working,1
multidisciplinaria,1
cold,1
lowest,1
insoluble,1
tom,1
theoretically,1
suggest,1
tested,1
moriah,1
indicators,1
tiempos,1
cer,1
presencia,1
peruvian,1
edmonton,1
poblacion,1
utilizados,1
southon,1
sharp,1
ward,1
resultados,1
ological,1
involved,1
every,1
surovell,1
trabjo,1
leland,1
conifer,1
autonomy,1
initiating,1
hafting,1
components,1
efectos,1
nineteenthand,1
margarita,1
prog,1
niches,1
gene,1
reported,1
humanas,1
ancestral,1
ancestors,1
explorar,1
cur,1
lewis,1
seeds,1
nization,1
visible,1
majority,1
os,1
proper,1
ellen,1
vicuna,1
joel,1
diminished,1
patrones,1
rn,1
grateful,1
developmental,1
sitio,1
macdonald,1
zegura,1
hubo,1
settle,1
actions,1
geographical,1
poblacionales,1
championed,1
austral,1
vant,1
investigacionesarquelogicas,1
input,1
estadisticos,1
lawernce,1
criterios,1
ameri,1
critical,1
pertaining,1
rabassa,1
mario,1
stubby,1
calybp,1
noteworthy,1
second,1
power,1
paijan,1
coastline,1
crimination,1
hemisferio,1
gravettian,1
variety,1
various,1
goshen,1
bringing,1
tribution,1
letters,1
compara,1
agassiz,1
economic,1
indicative,1
appearances,1
valentin,1
judy,1
mosimann,1
ilarities,1
jfc,1
motivated,1
theorizing,1
brief,1
ignacio,1
rebuttals,1
vestigios,1
apatite,1
specif,1
metodos,1
convince,1
stratigraphy,1
reduc,1
bert,1
perceive,1
generalist,1
make,1
presently,1
ja,1
expanded,1
sending,1
persimmon,1
raton,1
collapsed,1
amerindian,1
abuts,1
put,1
hold,1
direction,1
mammal,1
jonathon,1
jectile,1
onohippidon,1
pow,1
synchronous,1
accumulate,1
tempranos,1
norte,1
julio,1
yet,1
seguel,1
vs,1
comparar,1
lloyd,1
bet,1
paradox,1
builds,1
me,1
albert,1
mission,1
fluting,1
gins,1
columbus,1
bers,1
historia,1
ajt,1
debertf,1
specimens,1
idaho,1
initiation,1
falls,1
extinction,1
dilley,1
mues,1
continents,1
ro,1
nw,1
dan,1
lations,1
cjult,1
resented,1
pershing,1
equidae,1
disciplinary,1
lee,1
ceramic,1
alteration,1
routes,1
nova,1
inci,1
fire,1
nostic,1
corvalis,1
name,1
french,1
book,1
lanceolate,1
monds,1
technique,1
conclusiones,1
stated,1
tlements,1
amerind,1
paleoecol,1
ask,1
contextos,1
madonna,1
ladas,1
rock,1
addition,1
added,1
miquel,1
missing,1
archaeologi,1
cedar,1
uncontami,1
herbert,1
attrib,1
shows,1
lack,1
idea,1
marker,1
derhammen,1
datos,1
megallanes,1
fundamental,1
scholars,1
abilities,1
don,1
maternal,1
proposal,1
potentially,1
trips,1
nate,1
abstract,1
abrupta,1
attempting,1
lacks,1
overpeck,1
larger,1
beg,1
trum,1
presente,1
distrib,1
dichos,1
entist,1
considerable,1
spreadsheet,1
removal,1
anne,1
appeared,1
tardio,1
honor,1
otras,1
channel,1
mor,1
anthropologist,1
outside,1
cecilia,1
basic,1
shipwreck,1
corps,1
available,1
increases,1
puerto,1
andvillagran,1
nicolas,1
square,1
taphonomy,1
purposes,1
affiliate,1
arrays,1
karl,1
lepper,1
colum,1
compressus,1
boats,1
strategies,1
venezuela,1
errata,1
necessary,1
homological,1
marchal,1
japan,1
caitlin,1
schick,1
reconstructing,1
frequency,1
removed,1
jj,1
style,1
glaciation,1
theaucilla,1
tobon,1
free,1
encountered,1
ticularly,1
multidisciplinary,1
novem,1
sal,1
wyandot,1
lapa,1
yaroslav,1
compendiums,1
strings,1
ephemeral,1
procesado,1
analyzed,1
mathewes,1
understanding,1
exhibit,1
exploring,1
kathleen,1
divided,1
link,1
survive,1
christine,1
treated,1
lands,1
biblioteca,1
farming,1
mayores,1
chronologies,1
values,1
elfin,1
melanesian,1
enhanced,1
dumond,1
posteriores,1
campsite,1
see,1
trimmed,1
asuncion,1
faring,1
presentations,1
doug,1
cranial,1
hypotheses,1
umire,1
virtually,1
jerome,1
collec,1
revelations,1
technolog,1
ideas,1
fvw,1
submitted,1
methodology,1
collage,1
engineers,1
aldo,1
jacques,1
full,1
southeitl,1
nichsen,1
zed,1
trasts,1
described,1
possibil,1
arguably,1
versions,1
open,1
landscapes,1
discovered,1
urbana,1
margaret,1
reality,1
emphasizing,1
diagnos,1
coloniza,1
publication,1
iflferi,1
dikova,1
dents,1
presentes,1
patricia,1
eny,1
christopher,1
divisions,1
uruguai,1
reviewers,1
ellis,1
revised,1
would,1
tim,1
length,1
pos,1
spread,1
poraneous,1
untreated,1
recon,1
vintage,1
poraneity,1
mount,1
il,1
megafaunal,1
discrimi,1
colo,1
jk,1
filled,1
unsettled,1
proximity,1
rosaria,1
peer,1
preservation,1
kyr,1
black,1
fred,1
ofberingm,1
abundant,1
adequately,1
blage,1
notes,1
dispersed,1
graphical,1
partes,1
troversy,1
cept,1
carlson,1
skele,1
cogent,1
temprana,1
evolutionary,1
farthest,1
juncture,1
become,1
exactly,1
accordingly,1
adjacent,1
diamond,1
progres,1
residue,1
differ,1
southwest,1
versus,1
dynam,1
relative,1
bock,1
determina,1
duktai,1
adaptive,1
sideration,1
diana,1
mil,1
brown,1
acanalada,1
sented,1
gist,1
separate,1
primos,1
standard,1
roth,1
rico,1
tempo,1
route,1
whit,1
extractive,1
speculate,1
emanate,1
soot,1
neth,1
imply,1
modification,1
moses,1
norr,1
observa,1
chances,1
alex,1
raise,1
africa,1
processed,1
independent,1
continued,1
inhabitants,1
laurentide,1
megafauna,1
reverso,1
marines,1
denton,1
prehistorica,1
types,1
impressive,1
uciams,1
program,1
rough,1
aggasiz,1
