WORDCOUNTS,WEIGHT
formal,1
four,1
reported,1
attached,1
except,1
deliberately,1
part,1
extending,1
later,1
amazonas,1
riley,1
exhibit,1
bottom,1
petrullo,1
samples,1
giving,1
attributed,1
woodland,1
geology,1
pinching,1
significant,1
sifted,1
oil,1
crumbles,1
herrera,1
collection,1
cane,1
modelled,1
exist,1
ends,1
winter,1
knob,1
marcos,1
call,1
incision,1
come,1
away,1
differential,1
tabular,1
similar,1
eight,1
predominance,1
blades,1
legs,1
facts,1
lists,1
such,1
difference,1
reveals,1
unslipped,1
average,1
inland,1
sample,1
similarity,1
donald,1
due,1
boulders,1
archaeological,1
extend,1
jose,1
numerous,1
sacramento,1
thickened,1
monkey,1
flaking,1
farm,1
hurt,1
faces,1
center,1
characteristic,1
relatively,1
grinding,1
serrated,1
excavated,1
mixed,1
paint,1
length,1
period,1
spread,1
so,1
diagonally,1
summer,1
arms,1
straight,1
stages,1
pulverized,1
without,1
order,1
defined,1
contrast,1
off,1
probable,1
estimates,1
sharp,1
settlement,1
typology,1
elements,1
latter,1
fragmental,1
lipped,1
places,1
several,1
soil,1
depend,1
consensus,1
charles,1
state,1
amount,1
back,1
highly,1
trincheras,1
inclusion,1
exhaustive,1
bottoms,1
ancestral,1
excavations,1
usual,1
third,1
effect,1
chalky,1
straighteners,1
brown,1
partial,1
nd,1
explore,1
nubbin,1
valley,1
stimulating,1
pressing,1
zigzag,1
immediately,1
figures,1
wet,1
deeply,1
recent,1
cedeno,1
adorno,1
ago,1
preliminary,1
triangular,1
impressions,1
evenly,1
petroglyphs,1
geographical,1
division,1
major,1
avoid,1
anatomy,1
separate,1
alaska,1
