WORDCOUNTS,WEIGHT
the,580
of,404
and,330
in,194
a,171
to,171
is,118
are,115
by,97
focus,97
at,92
with,70
be,67
on,66
have,58
been,57
may,56
for,53
from,53
as,47
that,45
this,42
other,41
angostura,39
some,37
or,34
not,34
creek,32
river,31
components,30
were,30
most,29
more,29
canyon,28
found,28
these,28
site,27
pottery,27
sites,26
foci,26
has,26
one,25
than,25
butte,24
present,24
which,24
points,24
it,23
long,23
wyoming,23
jackson,22
those,22
prehistoric,22
small,22
narrows,22
region,22
south,21
remains,21
occur,21
age,20
cheyenne,20
red,19
near,19
many,19
an,18
nebraska,18
work,18
limestone,17
late,17
artifacts,17
black,17
although,17
reservoir,16
similar,16
all,15
great,15
component,15
was,15
dakota,15
sandstone,15
indicated,14
projectile,14
such,14
its,14
various,14
falls,14
manifestations,14
plains,14
we,14
horsehead,14
both,14
hills,14
they,13
hot,13
several,13
few,13
will,13
also,13
food,13
known,13
protohistoric,13
valley,13
western,12
seems,12
flake,12
northeastern,12
appear,12
p,12
use,12
period,12
seem,12
pits,12
their,11
stonework,11
ovate,11
springs,11
but,11
only,11
far,11
badlands,11
terraces,10
large,10
kind,10
rather,10
dry,10
missouri,10
middle,10
affiliations,10
above,10
sheps,10
archaeological,10
like,10
suggests,10
camps,10
little,10
much,10
ca,10
suggested,9
over,9
east,9
bone,9
no,9
pebble,9
basin,9
cultural,9
basis,9
two,9
times,9
sherds,9
extent,9
recent,9
mountains,8
complex,8
date,8
within,8
ad,8
west,8
kiowa,8
thin,8
cave,8
white,8
upper,8
closely,8
traits,8
used,8
field,8
below,8
located,8
yet,8
under,8
time,8
less,8
number,8
considerable,8
latter,8
grinding,8
antiquity,8
reported,8
between,8
early,8
north,8
does,7
edge,7
groups,7
identity,7
stone,7
roasting,7
miles,7
eastern,7
point,7
signal,7
montana,7
terrace,7
earlier,7
important,7
fireplaces,7
occupation,7
numerous,7
republican,7
horizons,7
unshaped,7
brief,7
chiefly,7
general,7
mr,7
report,7
content,7
territory,7
should,7
if,6
fragment,6
differences,6
there,6
relationships,6
bison,6
represented,6
lithic,6
surface,6
based,6
sand,6
wide,6
because,6
well,6
woodland,6
during,6
edges,6
single,6
metates,6
rock,6
end,6
manos,6
covered,6
where,6
birdshead,6
valleys,6
three,6
high,6
probably,6
trait,6
environment,6
any,6
mentioned,6
allied,6
historical,6
form,6
vessels,6
through,6
conditions,6
approximately,6
comparable,6
major,6
common,5
apache,5
into,5
sequence,5
siouan,5
caddoan,5
except,5
resembling,5
since,5
impressions,5
walls,5
certain,5
possess,5
university,5
just,5
hammers,5
postulated,5
surrounding,5
artifact,5
least,5
suggest,5
likely,5
short,5
limited,5
indicates,5
specimens,5
same,5
picture,5
toward,5
others,5
hearths,5
areas,5
surfaces,5
purposes,5
material,5
perhaps,5
made,5
range,5
deposits,5
would,5
parallel,5
feet,5
