WORDCOUNTS,WEIGHT
the,363
of,275
and,188
iron,105
in,104
to,95
a,84
from,59
was,53
that,50
is,49
by,48
with,41
for,38
as,38
at,37
are,34
or,34
have,33
were,33
on,33
thule,31
this,30
metal,29
we,28
been,28
copper,28
norse,26
bay,25
no,25
an,25
it,23
meteoritic,23
eskimo,23
arctic,21
western,21
silumiut,21
sites,21
these,20
fragments,19
european,19
analysis,19
central,18
blade,18
during,18
other,17
found,17
used,17
not,17
be,17
into,16
hudson,16
only,16
more,16
pottery,16
both,16
eastern,15
knife,15
small,15
but,15
greenland,14
blades,14
eskimos,14
university,14
also,14
native,14
ad,13
fragment,13
than,13
which,13
pieces,13
e,12
all,12
century,12
york,12
artifacts,12
area,12
nickel,11
diffraction,11
culture,11
terrestrial,11
may,10
because,10
least,10
f,10
probably,10
approximately,10
evidence,10
piece,10
american,9
one,9
j,9
fig,9
several,9
cape,9
spatial,9
national,9
between,9
northwestern,9
sources,8
there,8
has,8
site,8
most,8
buchwald,8
content,8
about,8
new,8
end,8
meteorites,8
samples,8
traded,8
use,8
any,8
canadian,8
association,8
if,7
s,7
bering,7
projectile,7
relatively,7
houses,7
their,7
section,7
prehistoric,7
burial,7
tool,7
classic,7
museum,7
made,7
region,7
historic,7
points,7
yr,7
sea,7
d,7
engraving,7
m,6
h,6
source,6
origin,6
along,6
neutron,6
w,6
carving,6
r,6
personal,6
mi,6
activation,6
same,6
would,6
high,6
when,6
dorset,6
them,6
some,6
early,6
groups,5
they,5
unlike,5
first,5
could,5
i,5
date,5
possible,5
g,5
concentrations,5
greenlandic,5
ellesmere,5
after,5
direct,5
k,5
mccartney,5
slate,5
taenite,5
shore,5
melville,5
island,5
its,5
t,5
around,5
few,5
coast,5
specimens,5
department,5
patterns,5
material,5
dating,5
archaeological,5
times,5
period,5
spread,5
can,5
lance,5
antiquity,5
known,5
report,5
bands,5
house,5
crystalline,5
mack,5
north,5
hammering,4
large,4
kinds,4
ore,4
history,4
planes,4
before,4
inugsuk,4
materials,4
naujan,4
handle,4
give,4
utilization,4
available,4
those,4
point,4
very,4
such,4
millennium,4
excavations,4
sample,4
compared,4
find,4
reheating,4
b,4
scattered,4
age,4
had,4
microprobe,4
method,4
p,4
spectrographic,4
appears,4
having,4
part,4
northwest,4
contains,4
ulu,4
shower,4
archaeology,4
results,4
southern,4
reports,4
analytical,4
repulse,4
time,4
perhaps,4
range,4
radiocarbon,4
so,4
harpoon,4
earlier,4
latter,4
rusted,4
northern,4
relative,4
maps,4
who,4
methods,4
types,4
considered,4
anthropological,4
associated,4
over,4
each,4
twelfth,4
according,4
information,4
reported,4
our,4
years,4
chemical,4
c,4
much,4
kimberlin,4
rainey,3
later,3
determine,3
occurred,3
being,3
either,3
wooden,3
expansion,3
investigations,3
within,3
papers,3
crystal,3
welcome,3
forged,3
thus,3
electron,3
due,3
friedman,3
old,3
even,3
via,3
edited,3
subjected,3
l,3
district,3
photomicrograph,3
form,3
presumed,3
additional,3
followed,3
whereas,3
raw,3
stringers,3
munck,3
tools,3
population,3
well,3
ipiutak,3
place,3
carbide,3
southerly,3
excavated,3
level,3
cold,3
suggest,3
precontact,3
st,3
various,3
kamacite,3
constituents,3
located,3
slag,3
examined,3
pp,3
pendant,3
ancient,3
many,3
head,3
adjacent,3
v,3
where,3
cobalt,3
showing,3
wood,3
local,3
roes,3
contacts,3
coppermine,3
rare,3
eleventh,3
described,3
trade,3
brass,3
article,3
tests,3
lawrence,3
centuries,3
canada,3
quantitative,3
colonists,3
set,3
know,3
natural,3
anthropology,3
cultures,3
east,3
ivory,3
temper,3
type,3
catalogue,3
while,3
almost,3
suggests,3
size,3
through,3
corrosion,3
techniques,3
spacing,3
fourteenth,3
summary,3
needle,3
spectroscopy,3
should,3
hypothesis,3
palsson,2
extend,2
expedition,2
brittle,2
introduction,2
oxidation,2
group,2
center,2
settlements,2
laminar,2
om,2
likely,2
nineteenth,2
assume,2
test,2
glover,2
long,2
attempt,2
actual,2
containing,2
broken,2
able,2
incident,2
farther,2
hunting,2
cell,2
context,2
less,2
translations,2
primary,2
planetary,2
tenth,2
vol,2
quantities,2
abundantly,2
x,2
eroded,2
throughout,2
tables,2
characteristic,2
expeditions,2
baffin,2
unintentionally,2
z,2
elements,2
balls,2
dates,2
thin,2
apparently,2
stone,2
russian,2
similar,2
carburization,2
arbor,2
holtved,2
support,2
reason,2
determination,2
alaskan,2
prehistory,2
possibly,2
river,2
n,2
hammered,2
isolation,2
intentional,2
flakes,2
opinion,2
nebraska,2
greater,2
route,2
appearance,2
out,2
alloy,2
zone,2
further,2
sergeyev,2
occupation,2
cultural,2
cairns,2
cannot,2
applied,2
metals,2
whale,2
acknowledgments,2
near,2
silver,2
technical,2
shape,2
permitted,2
whole,2
beads,2
graving,2
ratios,2
hard,2
working,2
trading,2
settlement,2
mineral,2
up,2
preliminary,2
society,2
periods,2
south,2
will,2
therefore,2
he,2
reduced,2
contact,2
identified,2
distorted,2
make,2
ice,2
drilled,2
study,2
positive,2
pegs,2
technology,2
metallurgical,2
complete,2
kamarvik,2
fire,2
museums,2
law,2
added,2
