WORDCOUNTS,WEIGHT
the,343
of,257
and,229
in,203
new,122
york,73
a,72
to,64
by,50
northeastern,37
state,34
for,33
early,32
archaic,30
american,28
archaeology,25
no,24
archaeological,24
site,23
edited,23
museum,23
on,22
been,21
as,21
united,21
culture,21
late,21
their,19
have,19
period,18
funk,17
has,17
north,17
this,17
states,17
northeast,16
from,16
at,15
was,15
ritchie,15
william,15
sites,15
antiquity,15
middle,14
bulletin,13
with,13
these,13
albany,13
archeological,13
which,13
an,13
prehistory,12
that,12
association,12
s,12
robert,12
rochester,12
f,11
e,11
is,11
or,11
et,11
some,11
r,11
bc,11
woodland,11
during,11
were,11
be,11
pennsylvania,11
pp,10
al,10
w,10
j,10
man,10
data,10
massachusetts,10
england,9
academy,9
walter,9
c,9
salwen,8
still,8
bert,8
annals,8
newman,8
amerinds,8
i,8
number,8
richard,8
paleoenvironments,8
use,8
sciences,8
points,8
settlement,8
charles,8
it,7
transactions,7
iroquois,7
jersey,7
vol,7
history,7
are,7
most,7
science,7
my,7
prehistoric,7
report,7
researches,7
hampshire,7
cultural,7
projectile,7
eastern,7
through,7
our,7
such,7
years,7
research,7
publications,7
maine,7
ca,7
society,7
not,6
paleoindian,6
studies,6
university,6
regional,6
more,6
patterns,6
investigations,6
between,6
gordon,6
m,5
george,5
later,5
large,5
western,5
hayes,5
bruce,5
but,5
upper,5
first,5
phillips,5
smithsonian,5
evidence,5
natural,5
dc,5
anthropological,5
cultures,5
department,5
occupations,5
time,5
where,5
anthropology,5
occasional,5
method,5
america,5
development,5
southern,5
world,5
stage,5
problems,5
components,5
valley,5
perspectives,4
ecological,4
detailed,4
parts,4
types,4
interpretation,4
river,4
wapanucket,4
also,4
meadowcroft,4
known,4
here,4
david,4
important,4
had,4
other,4
current,4
larger,4
smith,4
handbook,4
until,4
perhaps,4
lamoka,4
concept,4
part,4
far,4
city,4
knowledge,4
its,4
island,4
connecticut,4
susquehanna,4
throughout,4
radiocarbon,4
theoretical,4
historic,4
lakes,4
taxonomic,4
revised,4
area,4
remains,4
classification,4
small,4
especially,4
d,4
archaeologist,4
memoir,4
much,4
we,4
recent,4
discoveries,4
may,3
periods,3
bull,3
fairly,3
his,3
l,3
basic,3
midwest,3
prevailing,3
sage,3
earlier,3
study,3
arts,3
approaches,3
largely,3
press,3
many,3
continuity,3
earliest,3
hudson,3
following,3
same,3
dena,3
four,3
delaware,3
vermont,3
temporal,3
peabody,3
essays,3
over,3
all,3
thus,3
macneish,3
analyses,3
found,3
very,3
succeeding,3
subsequent,3
past,3
there,3
honor,3
last,3
further,3
occupation,3
dincauze,3
staten,3
papers,3
applied,3
flint,3
while,3
because,3
menasha,3
initial,3
chiefly,3
james,3
point,3
lake,3
techniques,3
significant,3
numerous,3
harvard,3
willey,3
archaeologists,3
processes,3
garden,3
dating,3
seminars,3
pattern,3
artifact,3
cambridge,3
village,3
relatively,3
held,3
excavations,3
paleoindians,3
typology,3
iii,3
brook,3
summary,3
several,3
west,3
few,3
region,3
presence,3
when,3
including,3
probably,3
even,3
field,3
those,3
pottery,3
fluted,3
miller,2
records,2
difficult,2
manifestations,2
processual,2
quarry,2
phases,2
me,2
south,2
oriented,2
attempts,2
various,2
circular,2
requirement,2
usually,2
five,2
impressive,2
hill,2
environmental,2
determine,2
process,2
subsistence,2
environments,2
agogino,2
ordering,2
h,2
transitional,2
they,2
similar,2
dumont,2
one,2
parker,2
southeast,2
stone,2
factors,2
antiquities,2
kings,2
ancient,2
marginal,2
greater,2
into,2
b,2
stratigraphic,2
slowly,2
dated,2
then,2
warren,2
k,2
series,2
humankind,2
reports,2
nova,2
harrisburg,2
came,2
physical,2
volume,2
long,2
inhabitants,2
lewis,2
kneberg,2
native,2
approximately,2
power,2
toward,2
plenge,2
kent,2
rock,2
added,2
nature,2
herbert,2
sheep,2
different,2
ceramic,2
summation,2
fundamental,2
best,2
foods,2
suggesting,2
ottawa,2
entered,2
conditions,2
discrete,2
foundation,2
centers,2
relation,2
events,2
arthur,2
related,2
clearly,2
generalized,2
historical,2
philosophical,2
debert,2
vail,2
anthropologist,2
believed,2
trenton,2
regionally,2
traits,2
somewhat,2
rippeteau,2
recently,2
ceramics,2
ad,2
michael,2
heavily,2
system,2
relating,2
varying,2
