WORDCOUNTS,WEIGHT
the,2708
of,1892
and,1020
in,744
a,684
to,396
was,384
were,360
on,348
by,264
this,244
from,212
at,209
work,192
as,180
with,180
mound,172
two,156
been,156
is,156
for,148
that,144
field,135
one,132
site,132
which,128
museum,124
during,120
found,116
large,112
had,112
sites,112
archaeological,112
an,104
all,88
under,88
or,88
material,88
these,84
it,80
village,80
burial,80
excavated,80
made,80
mounds,80
are,80
american,78
mr,76
has,72
pueblo,72
have,72
be,72
excavation,68
burials,68
north,68
near,64
dr,64
society,60
three,60
pottery,60
national,60
state,56
no,56
culture,56
feet,56
masonry,56
other,52
some,52
university,52
house,52
county,52
small,52
alabama,52
walls,48
cultural,48
macon,48
not,48
valley,48
river,44
plateau,44
well,44
artifacts,44
its,44
project,44
located,44
east,44
obtained,44
five,44
arizona,44
into,40
first,40
america,40
collection,40
four,40
several,40
south,40
about,40
area,40
antiquity,40
types,40
natural,40
evidence,40
expedition,36
group,36
h,36
history,36
s,36
side,36
west,36
interesting,36
w,36
rooms,36
late,36
kiva,36
more,36
number,36
upon,36
continued,36
over,36
d,36
early,36
season,32
miles,32
excavations,32
creek,32
shell,32
most,32
surface,32
prehistoric,32
but,32
also,32
period,32
northern,32
historical,32
much,32
chambers,32
iowa,28
along,28
study,28
begun,28
occupation,28
data,28
refuse,28
results,28
will,28
above,28
floor,28
department,28
only,28
cwa,28
survey,28
historic,28
peripheral,28
spent,28
institution,28
bureau,28
collections,28
indicate,28
series,28
tomb,28
far,28
although,28
remains,28
skeletal,25
done,24
ii,24
j,24
there,24
interest,24
six,24
may,24
m,24
important,24
closely,24
out,24
part,24
woodland,24
island,24
than,24
san,24
ceremonial,24
materials,24
evidences,24
many,24
so,24
summer,24
structure,24
different,24
half,24
pits,24
built,24
college,20
e,20
birmingham,20
completely,20
committee,20
being,20
studied,20
mississippi,20
very,20
sand,20
l,20
levels,20
upper,20
seven,20
r,20
relief,20
nine,20
revealed,20
year,20
arkansas,20
smithsonian,20
research,20
up,20
various,20
southern,20
direction,20
yet,20
included,20
complete,20
same,20
rectangular,20
skeletons,20
rather,20
addition,20
water,20
end,20
considerable,20
laboratory,20
discovered,20
archaeology,20
construction,20
anthropological,20
monument,20
known,20
trenches,20
each,20
cemetery,20
wall,20
associated,20
type,20
ruin,20
entire,20
course,20
between,20
c,20
now,16
later,16
mountains,16
flexed,16
stone,16
placed,16
conical,16
before,16
assisted,16
seems,16
georgia,16
excavating,16
great,16
resulting,16
i,16
those,16
staff,16
within,16
students,16
eastern,16
gila,16
such,16
points,16
september,16
walter,16
conducted,16
distinct,16
orr,16
his,16
camp,16
mile,16
b,16
their,16
cave,16
mrs,16
objects,16
intensive,16
branch,16
show,16
rainbow,16
midden,16
wupatki,16
inches,16
crude,16
weeks,16
good,16
siouan,16
june,16
florida,16
second,16
outer,16
single,16
ocmulgee,16
bone,16
ancient,16
swamp,16
delaware,16
party,16
local,16
indiana,16
completed,16
desert,16
deposits,16
ethnology,16
previously,16
california,16
features,16
southwest,16
carried,16
depth,16
middens,16
habitation,16
here,16
anthropology,16
connection,16
exploration,16
seem,16
down,16
report,16
chumash,16
yielded,16
little,16
until,16
tribes,16
surveys,16
pillars,16
major,16
final,12
indicated,12
western,12
lower,12
diego,12
nature,12
oval,12
secondary,12
hundred,12
uncovered,12
investigations,12
bones,12
bases,12
october,12
point,12
allamakee,12
labor,12
surrounded,12
corner,12
amount,12
houses,12
practically,12
higher,12
adequate,12
statements,12
junction,12
represented,12
similar,12
certain,12
tsegi,12
yokuts,12
proved,12
section,12
director,12
recovered,12
indications,12
suggested,12
folsom,12
chipped,12
representative,12
produced,12
record,12
because,12
basis,12
purpose,12
knowledge,12
ten,12
size,12
northwest,12
miss,12
earth,12
order,12
erected,12
impossible,12
periods,12
f,12
he,12
stirling,12
still,12
indicates,12
specimens,12
indian,12
reports,12
others,12
curator,12
rock,12
head,12
time,12
layer,12
new,12
fragments,12
men,12
present,12
mill,12
secured,12
region,12
logs,12
top,12
rivers,12
shelter,12
low,12
montezuma,12
after,12
latter,12
can,12
lamar,12
tennessee,12
deposit,12
began,12
covering,12
aboriginal,12
burned,12
contained,12
deposited,12
any,12
reconnaissance,12
colorado,12
intrusive,12
iii,12
pit,12
william,12
ruins,12
investigation,12
them,12
making,12
nearby,12
information,12
level,12
preserved,12
reported,12
plans,12
extended,12
indians,12
truncate,12
never,12
pictographs,12
removed,12
close,12
lily,12
consisted,12
lake,12
fera,12
recent,12
building,12
showed,12
given,8
o,8
dug,8
stood,8
slaughter,8
separated,8
resulted,8
they,8
center,8
needed,8
formed,8
units,8
compilation,8
park,8
undertaken,8
lowry,8
bark,8
contact,8
limestone,8
permit,8
jesse,8
long,8
restoration,8
containing,8
moundville,8
available,8
origin,8
able,8
carnegie,8
search,8
last,8
date,8
somewhat,8
designs,8
posts,8
nisenan,8
british,8
buena,8
primary,8
u,8
trade,8
opened,8
sioux,8
fine,8
supervision,8
quantity,8
siel,8
harold,8
exposed,8
central,8
thus,8
southwestern,8
explorers,8
interior,8
sacramento,8
characteristic,8
alphabetically,8
occupancy,8
santa,8
century,8
vault,8
slabs,8
clay,8
bay,8
canaveral,8
served,8
arranged,8
continuous,8
thin,8
apparently,8
caves,8
fort,8
upright,8
coosa,8
main,8
square,8
cremation,8
granted,8
eight,8
emergency,8
earl,8
discoveries,8
space,8
clearly,8
completion,8
shelters,8
definite,8
colton,8
flakes,8
sod,8
screened,8
view,8
charcoal,8
greater,8
trenched,8
result,8
could,8
wares,8
called,8
missouri,8
objectives,8
relate,8
buried,8
circular,8
shape,8
produce,8
technical,8
kitchen,8
having,8
used,8
formerly,8
spicer,8
surruque,8
civil,8
tombs,8
confined,8
related,8
continuation,8
photographed,8
older,8
place,8
surrounding,8
we,8
floors,8
showing,8
kincaid,8
quarter,8
especial,8
belle,8
next,8
quite,8
revealing,8
gene,8
fully,8
when,8
progress,8
st,8
provided,8
finds,8
bartlett,8
activities,8
barbara,8
chronological,8
portion,8
furnished,8
short,8
service,8
dogoszhi,8
brief,8
nearly,8
prove,8
strategic,8
verde,8
kiet,8
auspices,8
added,8
repair,8
positively,8
largest,8
published,8
fill,8
organizations,8
toward,8
again,8
projects,8
cultivated,8
fact,8
disturbed,8
