WORDCOUNTS,WEIGHT
the,426
of,420
and,288
in,228
a,108
to,72
by,64
on,58
at,57
is,51
new,46
archaeology,41
archaeological,40
from,40
have,37
excavations,36
early,36
an,35
neolithic,33
j,33
research,30
as,28
been,28
prehistoric,27
this,27
has,27
sites,26
are,26
m,25
university,25
r,25
for,24
edited,24
no,22
bronze,22
settlement,21
studies,19
age,19
with,19
s,18
site,18
h,18
that,17
important,17
central,16
york,16
pp,16
study,16
cambridge,16
c,16
europe,15
der,15
recent,15
british,14
near,14
being,13
late,13
south,13
east,12
g,12
civilization,12
p,12
london,12
world,12
society,12
many,12
major,12
excavation,11
millennium,11
w,11
social,11
und,11
iran,11
art,11
be,11
e,10
all,10
archdologisches,10
bc,10
mesopotamia,10
results,10
patterns,10
asian,10
which,10
korrespondenzblatt,10
number,10
area,10
american,9
i,9
journal,9
work,9
et,9
published,9
scholars,9
significance,9
antiquity,9
iron,9
remains,9
it,8
settlements,8
state,8
china,8
review,8
de,8
third,8
their,8
information,8
several,8
communities,8
v,8
paris,8
publication,8
european,8
analysis,8
between,8
different,8
history,7
other,7
survey,7
within,7
development,7
oxford,7
l,7
origins,7
out,7
first,7
excavated,7
volume,7
about,7
museum,7
bahrain,7
ancient,7
ed,7
al,7
two,7
where,7
understanding,7
tepe,7
proceedings,7
harappan,7
d,7
chicago,7
stone,6
second,6
du,6
t,6
asia,6
plain,6
relations,6
palaeolithic,6
subsistence,6
k,6
von,6
was,6
n,6
most,6
found,6
recently,6
finds,6
f,6
indus,6
technology,6
these,6
reports,6
significant,6
were,6
provides,6
written,6
can,6
northern,6
earliest,6
les,6
cemetery,6
report,6
city,6
copper,6
iraq,6
medieval,5
over,5
berlin,5
oates,5
available,5
rich,5
chou,5
context,5
such,5
data,5
human,5
cemeteries,5
southwestern,5
interest,5
mesopotamian,5
b,5
arbor,5
prehistory,5
objects,5
culture,5
academic,5
burial,5
publications,5
periods,5
scientific,5
synthesis,5
regional,5
french,5
region,5
period,5
ann,5
archeologicke,5
carried,5
provide,5
detailed,5
dietrich,5
volumes,5
series,5
complexity,5
known,5
cultures,5
current,5
past,5
particular,5
institute,5
middle,5
both,5
through,5
tell,5
much,5
village,4
large,4
one,4
decade,4
undertaken,4
western,4
into,4
long,4
production,4
renfrew,4
political,4
pamdtky,4
papers,4
eastern,4
zur,4
west,4
oman,4
old,4
than,4
soviet,4
active,4
shang,4
discoveries,4
changes,4
syntheses,4
metal,4
societies,4
das,4
international,4
cultural,4
domestication,4
applied,4
excellent,4
aspects,4
part,4
example,4
its,4
oriental,4
will,4
materials,4
economic,4
techniques,4
yugoslavia,4
southern,4
light,4
but,4
more,4
academy,4
treatment,4
meadow,4
our,4
time,4
grave,4
focusing,4
perhaps,4
another,4
upon,4
peter,4
systems,4
anatolia,4
not,4
articles,4
associated,4
capital,4
economy,4
spatial,4
edinburgh,4
distribution,4
emphasis,4
des,4
reported,4
numerous,4
specific,4
pakistan,4
north,4
later,3
introduction,3
germany,3
complex,3
english,3
summarize,3
sources,3
nature,3
wooden,3
farmers,3
analyses,3
origin,3
tosi,3
shennan,3
dilmun,3
king,3
arabian,3
agriculture,3
vol,3
bibliography,3
fine,3
kruk,3
fur,3
luran,3
since,3
aus,3
mehrgarh,3
attested,3
untersuchungen,3
arab,3
town,3
developed,3
landscape,3
dynasty,3
importance,3
parts,3
ongoing,3
special,3
black,3
animals,3
paleolithic,3
organization,3
dated,3
numbers,3
upper,3
four,3
resource,3
royal,3
plateau,3
zeit,3
im,3
further,3
fourth,3
chinese,3
produced,3
among,3
well,3
tombs,3
island,3
during,3
place,3
broad,3
structures,3
my,3
memoirs,3
approach,3
regions,3
field,3
pertaining,3
poland,3
noteworthy,3
variety,3
islands,3
structural,3
compiled,3
complete,3
iranian,3
projects,3
demographic,3
locational,3
areas,3
end,3
present,3
project,3
vast,3
made,3
including,3
sixth,3
use,3
sequence,3
auf,3
radiocarbon,3
theoretical,3
trade,3
three,3
language,3
wells,3
connections,3
sur,3
la,3
dealing,3
delhi,3
deh,3
britain,3
celtic,3
here,3
anthropology,3
rudna,3
far,3
works,3
animal,3
references,3
while,3
thames,3
urban,3
conference,3
die,3
transition,3
summarizes,3
manufacturing,3
ein,3
publishing,3
include,3
abu,3
godin,3
texts,3
substantial,3
valley,3
interaction,3
gulf,3
archives,2
baluchistan,2
pauli,2
common,2
munchaev,2
represent,2
bei,2
sibri,2
tylecote,2
glava,2
summaries,2
han,2
ordinarily,2
monograph,2
source,2
contexts,2
vandenhoeck,2
ausgrabungen,2
morava,2
fund,2
meters,2
rapid,2
season,2
akademia,2
pottier,2
balakot,2
uncovered,2
fullest,2
those,2
investigations,2
elucidating,2
bohemia,2
system,2
habuba,2
hajji,2
vama,2
venat,2
activity,2
moscow,2
insight,2
interdisciplinary,2
point,2
tablets,2
very,2
cited,2
along,2
collection,2
empires,2
diversity,2
historical,2
includes,2
throughout,2
urbanism,2
merchants,2
lanting,2
dvorak,2
attest,2
danube,2
cauvin,2
gilman,2
adams,2
jr,2
merpert,2
young,2
dates,2
waterlogged,2
geological,2
keltischen,2
avant,2
general,2
may,2
aim,2
philadelphia,2
his,2
growth,2
continent,2
lepenski,2
how,2
megalithic,2
sanlaville,2
levine,2
renger,2
similar,2
direct,2
generating,2
melos,2
space,2
indispensable,2
metallurgy,2
gibson,2
northeastern,2
stonehenge,2
peninsula,2
magzalia,2
hoard,2
exploitation,2
peabody,2
permanent,2
providing,2
appear,2
yielding,2
lead,2
hochdorf,2
centers,2
viking,2
base,2
topics,2
based,2
appears,2
schneider,2
saudi,2
levant,2
wide,2
sackett,2
badenwiirttemberg,2
colonies,2
revealed,2
artifacts,2
literature,2
mitteleuropa,2
knowledge,2
patterning,2
journals,2
malyan,2
issues,2
contains,2
filip,2
winter,2
rise,2
sutton,2
fieldwork,2
vorund,2
archaeologists,2
bibliographies,2
good,2
change,2
lavagnone,2
yahya,2
around,2
family,2
sarianidi,2
few,2
concerns,2
highly,2
brought,2
germania,2
visible,2
progress,2
preliminary,2
valuable,2
institut,2
ibh,2
located,2
object,2
sar,2
harry,2
make,2
reporting,2
bogucki,2
bohmen,2
single,2
urund,2
meanwhile,2
den,2
under,2
evidences,2
perspectives,2
wright,2
prehistoire,2
only,2
stones,2
useful,2
walled,2
jenisuv,2
toward,2
towns,2
firuz,2
coinage,2
appeared,2
considerable,2
pattern,2
sumerian,2
great,2
readers,2
took,2
empire,2
eds,2
brak,2
commercial,2
reflected,2
thousands,2
oppida,2
nutrition,2
concern,2
ujezd,2
conditions,2
questions,2
gazetteer,2
dating,2
netherlands,2
historic,2
hsia,2
modem,2
emphasizing,2
comprehensive,2
times,2
collaboration,2
would,2
inscribed,2
article,2
mining,2
aegean,2
become,2
structure,2
italy,2
southwest,2
attracted,2
workshop,2
attention,2
increasing,2
assyrian,2
ministry,2
arabia,2
referred,2
kish,2
millennia,2
miami,2
united,2
waldhauser,2
detail,2
school,2
anthropological,2
seine,2
delorme,2
quivron,2
extensive,2
geoarchaeology,2
hoo,2
randsborg,2
natural,2
bulgaria,2
each,2
country,2
readily,2
paper,2
tomb,2
cities,2
domesticated,2
rural,2
celtiques,2
beginning,2
schwabedissen,2
them,2
terms,2
agricultural,2
zagros,2
platte,2
theory,2
archeologique,2
vir,2
press,2
subject,2
programs,2
au,2
writing,2
devoted,2
models,2
years,2
national,2
stratification,2
offer,2
land,2
range,2
evidence,2
france,2
summary,2
thousand,2
neustupny,2
focus,2
southeastern,2
mook,2
problem,1
final,1
carved,1
friihgeschichtlicher,1
bedeutung,1
entities,1
harappakultur,1
fleming,1
necropoles,1
harappeen,1
done,1
vor,1
sussex,1
inal,1
polish,1
anatolian,1
forschungen,1
if,1
concerned,1
meaning,1
groups,1
mesopotamii,1
vyvoje,1
environmental,1
expedition,1
resulted,1
liegen,1
worthy,1
measures,1
bosinski,1
succession,1
siedlung,1
notably,1
they,1
opevneni,1
reflection,1
discover,1
summarizing,1
sozialsysteme,1
kinds,1
fiirstengrabhuigel,1
essays,1
ma,1
graberfelder,1
ways,1
denmark,1
di,1
oracle,1
sudden,1
additionally,1
mit,1
compilation,1
ore,1
afghanistan,1
kr,1
occurred,1
freeman,1
tells,1
cornell,1
before,1
hasanlu,1
sondage,1
allchin,1
lowlands,1
practices,1
themes,1
efficacy,1
odraz,1
highlight,1
sssr,1
notre,1
sherratt,1
kohl,1
explaining,1
familiarity,1
barriers,1
hamrin,1
every,1
preceding,1
gussage,1
schmiedetechnik,1
ii,1
shanghai,1
trend,1
vols,1
kilometers,1
exhibition,1
advanced,1
experiments,1
editions,1
containing,1
possibilities,1
shaped,1
assembling,1
secondary,1
broadly,1
wainwright,1
together,1
accompanied,1
terra,1
absoluten,1
thank,1
histories,1
hoards,1
assembled,1
able,1
reed,1
substantive,1
keltische,1
launched,1
palatial,1
locality,1
faunal,1
there,1
ashton,1
friberg,1
consist,1
floral,1
zu,1
ying,1
principal,1
coordinated,1
somewhat,1
marshack,1
synthetic,1
mapping,1
rethinking,1
designs,1
seminar,1
ad,1
case,1
issue,1
oxus,1
fossils,1
occasional,1
described,1
dissemination,1
existence,1
forthcoming,1
hallstattzeit,1
persian,1
blacksmiths,1
key,1
advice,1
facultesi,1
u,1
america,1
demography,1
right,1
jc,1
design,1
teplice,1
some,1
bolan,1
possible,1
rudarstva,1
studi,1
hierarchies,1
richard,1
dutch,1
rudolf,1
steinartefakten,1
indicating,1
dynamic,1
representing,1
hartel,1
wagstaff,1
ritual,1
economies,1
gnoli,1
conkey,1
eisenzeitlicher,1
furnishings,1
braidwoods,1
behavior,1
uae,1
framework,1
