WORDCOUNTS,WEIGHT
the,80
of,61
a,44
to,40
in,32
that,21
is,20
table,16
days,16
and,16
for,14
i,14
it,12
or,12
this,12
each,11
maya,11
on,11
be,11
by,10
have,10
we,10
groups,9
with,9
my,9
merrill,9
not,8
group,7
as,7
moon,7
if,6
but,6
are,6
day,6
moons,6
eclipse,6
correction,6
may,5
eclipses,5
lunations,5
lunar,5
which,5
accuracy,5
without,4
b,4
was,4
from,4
these,4
two,4
only,4
did,4
pattern,4
do,4
what,4
sequent,4
used,4
formal,4
full,4
such,4
three,4
good,4
would,4
one,4
up,4
than,4
requirement,3
how,3
get,3
pp,3
any,3
section,3
series,3
more,3
had,3
paper,3
half,3
called,3
simple,3
there,3
required,3
number,3
degree,3
possible,3
codex,3
single,3
can,3
at,2
will,2
failed,2
he,2
second,2
note,2
no,2
his,2
been,2
says,2
certain,2
their,2
types,2
university,2
detail,2
us,2
seems,2
ancient,2
total,2
then,2
complete,2
following,2
either,2
corrections,2
every,2
guthe,2
sections,2
important,2
all,2
reversal,2
fact,2
other,2
allow,2
bearing,2
ought,2
time,2
out,2
disappearance,2
totals,2
scheme,2
separated,2
mind,2
them,2
whether,2
cannot,2
recorded,2
while,2
ideal,2
understanding,2
made,2
calls,2
intended,2
structures,2
actual,2
own,2
dresden,2
average,2
approach,2
computer,2
keep,2
function,2
nine,2
order,2
accurate,2
after,2
involved,2
systems,2
even,2
little,2
corrected,2
results,2
period,2
demonstration,2
observed,2
value,2
should,2
evidently,2
periods,1
dealing,1
difficult,1
permits,1
portion,1
does,1
deviation,1
now,1
christian,1
possessed,1
states,1
manipulated,1
essential,1
minor,1
satterthwarre,1
matter,1
various,1
predicted,1
continued,1
true,1
sets,1
five,1
short,1
correlations,1
fractions,1
hundredths,1
schemes,1
alternate,1
nearly,1
predict,1
becomes,1
mean,1
mechanics,1
still,1
alternation,1
proposition,1
american,1
discover,1
antiquity,1
why,1
study,1
methods,1
tend,1
insertion,1
fall,1
achieve,1
space,1
supposed,1
disagrees,1
sort,1
museum,1
reason,1
understand,1
notwithstanding,1
affect,1
devotes,1
considered,1
during,1
matters,1
position,1
neither,1
predicting,1
before,1
just,1
same,1
conclusion,1
calendrical,1
too,1
prevent,1
tzolkin,1
totaled,1
must,1
most,1
simply,1
ever,1
noted,1
said,1
friend,1
arithmetics,1
first,1
anything,1
follow,1
hypothetical,1
precise,1
double,1
useful,1
constructed,1
entry,1
submit,1
also,1
alternative,1
dominant,1
equation,1
cover,1
give,1
toward,1
others,1
stating,1
view,1
pointed,1
addition,1
added,1
many,1
greater,1
nature,1
lengthy,1
limit,1
seem,1
pair,1
xii,1
p,1
lunation,1
disturbed,1
admittedly,1
able,1
xiii,1
tells,1
mistakenly,1
end,1
granting,1
flinty,1
reckoned,1
discussed,1
absolutely,1
advances,1
last,1
merely,1
never,1
concepts,1
raised,1
those,1
robert,1
deriving,1
shall,1
according,1
covered,1
let,1
reviews,1
within,1
terms,1
making,1
issue,1
particular,1
quote,1
material,1
calculations,1
perhaps,1
problem,1
has,1
wide,1
method,1
gives,1
sought,1
possibility,1
really,1
briefly,1
require,1
well,1
account,1
agreed,1
phenomena,1
analyzed,1
marked,1
greatest,1
data,1
discussion,1
considering,1
some,1
explanation,1
remember,1
chronologies,1
values,1
inaccuracies,1
reader,1
point,1
knowledge,1
related,1
subject,1
step,1
formula,1
went,1
deviate,1
obtain,1
remarks,1
emphasize,1
corresponding,1
sequence,1
falling,1
gain,1
device,1
our,1
come,1
were,1
saw,1
raising,1
question,1
surely,1
devoted,1
shown,1
showing,1
mine,1
xv,1
tables,1
recognize,1
obtaining,1
agreement,1
points,1
accept,1
reversed,1
wish,1
offer,1
solution,1
correct,1
characterized,1
define,1
grouped,1
corresponds,1
so,1
high,1
regular,1
next,1
complicate,1
sixty,1
believing,1
misconception,1
better,1
margin,1
concerning,1
astronomical,1
few,1
problems,1
six,1
presence,1
lire,1
estimate,1
asterisks,1
structure,1
january,1
probably,1
unnecessarily,1
proper,1
celestial,1
pennsylvania,1
sun,1
formulae,1
though,1
mistaken,1
phase,1
seemed,1
avoid,1
anatomy,1
linton,1
