WORDCOUNTS,WEIGHT
the,438
of,386
and,360
in,204
a,182
from,119
to,111
cluster,100
absent,96
fish,74
by,71
is,70
with,65
la,56
that,55
were,55
abundant,51
was,47
myoma,47
at,46
this,46
dunes,45
unidentified,45
some,44
coprolites,44
analysis,42
california,41
wilke,40
j,38
one,36
resource,36
meals,36
no,35
coprolite,35
other,34
resources,34
on,34
d,34
for,33
constituents,31
quinta,31
archaeological,31
cattail,31
m,30
diet,30
are,29
data,29
two,29
as,29
wadi,29
site,28
sutton,28
bed,28
winter,27
an,27
may,26
pp,26
three,26
have,26
bonytail,25
only,25
remains,25
i,24
b,24
late,24
k,24
been,24
identified,23
edited,23
or,23
lake,23
prehistoric,22
present,22
clusters,22
summer,22
not,22
american,21
de,21
p,21
mesquite,21
sites,21
specimen,21
table,21
frequent,20
panic,20
but,20
l,19
university,18
cahuilla,18
beadmaker,18
be,18
being,17
g,17
dicoria,17
r,17
specimens,17
coachella,16
samples,16
each,16
supplemented,16
valley,16
trace,15
materials,15
human,14
sample,14
grass,14
northern,14
contained,14
it,13
purslane,13
found,13
occupation,13
q,13
several,13
also,13
razorback,13
e,12
bulrush,12
study,12
pollen,12
located,12
plant,12
paleofecal,12
processed,12
antiquity,12
few,12
sea,12
evidence,12
h,11
key,11
such,11
consumed,11
journal,11
adult,11
n,11
constituent,11
paleofeces,11
see,11
current,11
c,11
large,10
s,10
available,10
investigations,10
system,10
along,10
than,10
recovered,10
faunal,10
f,10
variety,10
inference,10
seasonality,10
new,10
perhaps,10
number,10
mammals,10
dominated,10
w,10
represent,9
likely,9
suggesting,9
primary,9
quantities,9
stored,9
y,9
subsistence,9
prehistory,9
riverside,9
none,9
southern,9
these,9
time,9
analyzed,9
which,9
five,9
using,9
t,8
el,8
bone,8
four,8
most,8
important,8
charcoal,8
reinhard,8
los,8
et,8
either,8
indicates,8
mammal,8
al,8
pattern,8
model,8
fecal,8
dietary,8
figure,8
archaeology,8
terrestrial,8
both,8
models,8
consumption,8
summary,8
indicated,7
those,7
reflecting,7
coot,7
tables,7
mixed,7
camp,7
based,7
used,7
during,7
small,7
salton,7
ancient,7
same,7
indian,7
v,7
often,7
lakeshore,7
proposed,7
plants,7
coyote,7
desert,7
should,7
archives,6
mostly,6
center,6
sets,6
studies,6
total,6
contents,6
has,6
sp,6
transitional,6
elements,6
general,6
statistical,6
numbers,6
shore,6
permanent,6
revealed,6
contains,6
research,6
seeds,6
more,6
many,6
patterns,6
original,6
use,6
food,6
would,6
period,6
science,6
fall,6
then,6
colorado,6
paper,6
different,6
animal,6
spring,6
although,6
goosefoot,6
early,6
formed,5
yohe,5
upland,5
analyses,5
ad,5
bones,5
combination,5
clustering,5
rather,5
basic,5
en,5
represented,5
similar,5
parentheses,5
midden,5
culinary,5
acomputer,5
well,5
brefer,5
part,5
reflect,5
settlement,5
villages,5
portion,5
various,5
cuisine,5
illustrating,5
foods,5
considerable,5
including,5
amounts,5
times,5
dendrogram,5
can,5
bean,5
berkeley,5
very,5
seasonal,5
sobolik,5
while,5
information,5
suggests,5
bryant,5
through,5
area,5
between,5
north,5
major,5
final,4
common,4
if,4
they,4
into,4
hillman,4
baked,4
basin,4
lindow,4
issue,4
occasional,4
u,4
vol,4
possible,4
behavior,4
relatively,4
conducted,4
cf,4
z,4
refer,4
york,4
reflects,4
after,4
importance,4
aquatic,4
animals,4
plus,4
river,4
argued,4
distribution,4
cottontail,4
fry,4
combinations,4
seven,4
population,4
because,4
test,4
interpreted,4
lawton,4
quantification,4
texas,4
andlisis,4
second,4
absence,4
limited,4
processing,4
material,4
discussion,4
health,4
characterized,4
so,4
methods,4
occupied,4
suggest,4
abundance,4
considered,4
rarely,4
any,4
series,4
defining,4
anthropology,4
sheep,4
presence,4
indians,4
pine,4
illinois,4
potential,4
focus,4
much,4
recent,4
southeastern,4
indicating,4
later,3
suggested,3
determine,3
filleted,3
every,3
ii,3
implications,3
address,3
season,3
all,3
seems,3
containing,3
resulting,3
fresh,3
last,3
state,3
eastern,3
bell,3
central,3
farrell,3
due,3
excavations,3
digestive,3
back,3
body,3
young,3
dates,3
jones,3
centered,3
derived,3
mullet,3
six,3
international,3
academic,3
lakeside,3
basis,3
work,3
protein,3
brought,3
london,3
competing,3
excavated,3
ethnobiology,3
coupled,3
involved,3
habitation,3
generally,3
results,3
world,3
gh,3
reconstruction,3
about,3
holden,3
larger,3
where,3
immature,3
another,3
understanding,3
values,3
numerous,3
dating,3
open,3
historic,3
probably,3
sucker,3
bighorn,3
para,3
fairly,3
male,3
primarily,3
gut,3
indicate,3
chuckwalla,3
freshwater,3
anthropological,3
changing,3
nutritional,3
botanical,3
carbondale,3
over,3
historical,3
identifiable,3
particular,3
anthers,3
contain,3
preserved,3
reported,3
locations,3
approximately,3
include,3
ecofactual,3
assumed,3
among,3
arizona,3
now,2
o,2
medicinal,2
cactus,2
representing,2
environmental,2
resulted,2
mountains,2
per,2
usar,2
eaten,2
identify,2
live,2
nuts,2
kl,2
intestinal,2
undertaken,2
organic,2
occurred,2
cornell,2
po,2
lower,2
archaeologists,2
ingestion,2
nop,2
submitted,2
localities,2
originally,2
taken,2
attempt,2
utilization,2
reptiles,2
experiments,2
secondary,2
daily,2
great,2
beds,2
date,2
stand,2
robert,2
condiments,2
within,2
british,2
jenkins,2
hall,2
illustrate,2
west,2
occurring,2
discovered,2
x,2
far,2
undoubtedly,2
evans,2
squash,2
xy,2
abordar,2
tehuacan,2
tucson,2
jr,2
given,2
compared,2
ef,2
even,2
striped,2
interesting,2
identification,2
mammoth,2
process,2
mean,2
environments,2
se,2
special,2
cave,2
trigg,2
latter,2
fishes,2
dated,2
vwx,2
elsewhere,2
just,2
