WORDCOUNTS,WEIGHT
the,360
of,194
in,142
and,115
are,62
a,61
is,51
utah,50
to,47
as,44
great,43
have,42
by,38
that,35
been,34
found,30
lake,30
this,30
on,30
promontory,28
they,27
not,27
from,27
it,26
culture,26
but,25
for,24
salt,24
were,21
be,21
pueblo,21
pottery,21
basin,20
at,19
with,19
these,19
no,18
shoshone,17
may,16
was,16
or,16
which,16
also,15
has,14
other,14
between,14
northern,14
region,13
into,12
there,12
area,12
archaeology,11
houses,11
south,10
people,10
only,10
wasatch,10
near,10
type,10
central,10
than,10
southern,9
university,9
caves,9
some,9
made,9
uintah,9
an,9
jacal,8
mountains,8
about,8
river,8
plateau,8
vol,8
archaeological,8
points,8
black,8
north,8
american,7
museum,7
any,7
rock,7
far,7
present,7
its,7
wares,7
those,7
usually,6
arrow,6
their,6
antiquity,6
ware,6
during,6
peoples,6
most,6
many,6
p,6
traits,6
inches,6
periphery,6
even,6
one,6
deadman,6
sevier,6
will,5
where,5
puebloid,5
pp,5
two,5
first,5
puebloans,5
all,5
smith,5
cultures,5
different,5
coarse,5
deep,5
sites,5
r,5
artifacts,5
both,5
west,5
steward,5
when,5
evidence,5
tempering,5
bureau,4
common,4
bulletin,4
connection,4
them,4
mile,4
similar,4
use,4
metates,4
existed,4
types,4
rim,4
had,4
western,4
already,4
known,4
more,4
colorado,4
wyoming,4
nevada,4
areas,4
corrugated,4
time,4
particularly,4
less,4
east,4
used,4
nine,4
reported,4
very,4
year,4
began,4
such,4
certain,4
like,4
fishing,4
latter,4
bonneville,4
can,4
tipi,4
little,4
much,4
ground,4
walls,4
does,3
second,3
materials,3
his,3
identified,3
rings,3
site,3
nearly,3
e,3
who,3
still,3
large,3
creek,3
cave,3
white,3
masonry,3
h,3
mounds,3
ranges,3
investigations,3
seem,3
seems,3
history,3
unlike,3
then,3
closely,3
surface,3
stones,3
beyond,3
important,3
toward,3
might,3
appear,3
water,3
parties,3
prehistoric,3
could,3
down,3
appearance,3
foods,3
wave,3
located,3
hunting,3
cultivation,3
forms,3
though,3
valleys,3
designs,3
side,3
material,3
house,3
number,3
free,3
another,3
because,3
having,3
possible,3
rooms,3
julian,3
point,3
part,3
ethnology,3
indicating,3
along,3
place,3
rivers,3
throughout,3
occupied,3
years,3
three,3
characteristic,3
period,3
manufacture,3
moccasins,3
around,3
each,3
soil,3
although,3
feet,3
impressions,3
narrow,3
bone,3
except,3
reached,3
obsidian,3
southwest,3
observed,3
so,3
drained,2
foot,2
possessed,2
recognized,2
ventured,2
inhabitants,2
if,2
later,2
shields,2
levels,2
subsistence,2
attempt,2
itself,2
indicates,2
after,2
standing,2
sequences,2
center,2
vicinity,2
form,2
unknown,2
yet,2
distinct,2
coiled,2
objects,2
evidences,2
burned,2
ancient,2
idaho,2
necessary,2
branch,2
contiguous,2
same,2
skin,2
series,2
incised,2
must,2
four,2
show,2
adjoining,2
noted,2
party,2
rather,2
buffalo,2
peabody,2
here,2
branches,2
domains,2
rainfall,2
responsible,2
readily,2
greater,2
shows,2
longer,2
wendover,2
copy,2
did,2
color,2
differences,2
farther,2
figurines,2
pit,2
succeeding,2
northward,2
feature,2
base,2
reasons,2
last,2
consist,2
elmer,2
ruins,2
shoshonean,2
economy,2
within,2
circles,2
burial,2
tools,2
appears,2
athapascans,2
cannot,2
fremont,2
eastern,2
spread,2
problem,2
source,2
cambridge,2
bases,2
out,2
day,2
invasion,2
failure,2
carling,2
design,2
directly,2
suggests,2
referred,2
data,2
characterize,2
move,2
true,2
through,2
introduced,2
techniques,2
top,2
lies,2
canyons,2
sequence,2
canyon,2
implements,2
our,2
southwestern,2
described,2
bison,2
since,2
numerous,2
lakes,2
tanged,2
excavated,2
plains,2
resembled,2
features,2
montana,2
snake,2
box,2
mountain,2
earlier,2
turn,2
remains,2
malouf,2
times,2
several,2
few,2
problems,2
body,2
often,2
presence,2
distinguished,2
weber,2
villages,2
fish,2
find,2
would,2
streams,2
among,2
apparently,2
we,2
stone,2
resources,2
built,2
puebloism,2
close,2
activities,2
occur,2
amount,2
late,2
penetrations,1
smoothed,1
things,1
failed,1
consists,1
abajo,1
coil,1
steps,1
manufacturer,1
now,1
suggestion,1
purported,1
topography,1
interesting,1
he,1
aborigines,1
furnished,1
cochise,1
done,1
circle,1
thickened,1
exterior,1
m,1
minor,1
adjunct,1
endnotched,1
way,1
continued,1
drainage,1
intimately,1
washed,1
introducing,1
cedar,1
rio,1
names,1
groups,1
flagstaff,1
hide,1
technique,1
maps,1
claimed,1
suspected,1
northernmost,1
basic,1
vague,1
square,1
motivated,1
deduced,1
berkeley,1
elaborating,1
vertical,1
lines,1
acquired,1
fingers,1
merits,1
s,1
how,1
combined,1
lofty,1
poor,1
academy,1
aboriginal,1
accepted,1
affinity,1
reconstruction,1
introduction,1
landmarks,1
production,1
mouth,1
expect,1
importance,1
b,1
likewise,1
longitudinal,1
settlements,1
brigham,1
stage,1
harpoons,1
conjectures,1
builder,1
investigators,1
fate,1
southeast,1
eastward,1
precede,1
animals,1
scattered,1
potsherds,1
flat,1
subdivided,1
gathering,1
inanimate,1
months,1
means,1
completely,1
lacking,1
easily,1
figured,1
supplanting,1
nor,1
widest,1
albert,1
resemble,1
neil,1
influencing,1
rain,1
better,1
ring,1
earliest,1
marks,1
considered,1
decade,1
possibly,1
recorders,1
foothills,1
silicate,1
specialization,1
recurrence,1
occurred,1
curious,1
deposited,1
nearby,1
infiltrate,1
light,1
associated,1
before,1
under,1
mainly,1
just,1
following,1
weather,1
noticeable,1
numbers,1
shelters,1
generally,1
efforts,1
result,1
without,1
floor,1
northeastern,1
instrument,1
suggest,1
shore,1
indian,1
frequently,1
bark,1
too,1
upper,1
contact,1
salts,1
ogden,1
existence,1
containing,1
fires,1
commonly,1
extensive,1
circular,1
flora,1
being,1
came,1
cast,1
potter,1
sometimes,1
t,1
offered,1
observation,1
devices,1
constructed,1
metate,1
lavish,1
definite,1
long,1
infiltrations,1
groove,1
sherds,1
preceding,1
disdain,1
permanent,1
subsidiary,1
westward,1
flavor,1
barbed,1
minerals,1
metal,1
attempts,1
suggested,1
bisected,1
others,1
season,1
locating,1
unwashed,1
