WORDCOUNTS,WEIGHT
shortcomings,3
obliterated,3
america,3
good,3
sample,3
accurate,3
earlier,3
into,3
remains,3
small,3
seventeenth,3
hand,3
microanalysis,3
y,3
we,3
north,3
increase,3
increasing,2
frontier,2
optics,2
san,2
decoration,2
shield,2
benchley,2
element,2
greenman,2
if,2
isi,2
scraps,2
h,2
program,2
electrons,2
concern,2
limited,2
institution,2
huron,2
unique,2
un,2
denomination,2
detailed,2
juan,2
determined,2
b,2
population,2
countermarked,2
jesuit,2
es,2
methods,2
lacking,2
analysis,2
diagnostic,2
maize,2
arbor,2
retrieved,2
colonial,2
magnification,2
figures,2
thought,2
imaging,2
problematic,2
issue,2
exposure,2
forensic,2
undertaken,2
nature,2
sixteenthand,2
included,2
paper,2
any,2
light,2
culture,2
series,2
without,2
several,2
conjunction,2
grand,2
credence,2
reports,2
max,2
minted,2
sit,2
social,2
harper,2
francaises,2
rings,2
long,2
name,2
successfully,2
neitzel,2
peabody,2
production,2
ikevj,2
technique,2
mark,2
might,2
southeastern,2
dc,2
ekberg,2
anthropology,2
remaining,2
usefulness,2
dispersive,2
fact,2
identifying,2
archaeologically,2
secondary,2
randolph,2
mds,2
indicate,2
remained,2
found,2
conference,2
discrete,2
post,2
renderings,2
enerct,2
voltage,2
mississippi,2
encouraging,2
monedas,2
stamped,2
conclusions,2
spain,2
reign,2
bore,2
bead,2
accepted,2
cannot,2
making,2
datable,2
countermarks,2
russell,2
numismatic,2
markings,2
his,2
distribution,2
micmac,2
while,2
number,2
determine,2
dots,2
stamping,2
marked,2
king,2
understanding,2
nomen,2
received,2
crown,2
atomic,2
preceramic,2
county,2
supply,2
mm,2
margaret,2
conservator,2
cited,2
role,2
commonly,2
forged,2
island,2
october,2
lab,2
images,2
editorial,2
using,2
submitted,2
results,2
like,2
thus,2
prepared,2
revaluation,2
que,2
historically,2
drafts,2
cultura,2
such,2
years,2
recent,2
disposal,2
there,2
authors,2
t,2
national,2
natchez,2
here,2
viable,2
designs,2
working,2
field,2
conducted,2
features,2
ongoing,2
accelerating,2
preservation,2
old,2
classification,2
objetos,2
enhancement,2
epoca,2
amount,2
ante,2
smithsonian,2
between,2
six,2
reported,2
ann,2
deposition,2
even,2
archeological,2
those,2
pipe,2
than,2
deagan,2
beam,2
sitio,2
springfield,2
occasional,2
brown,2
disks,2
backscattered,2
johnson,1
natural,1
model,1
cleland,1
chronological,1
miller,1
difficult,1
unconserved,1
consists,1
accepting,1
archives,1
excavate,1
heretofore,1
led,1
para,1
adhering,1
produces,1
second,1
alleged,1
vegas,1
o,1
aid,1
adequate,1
whose,1
stems,1
trabajo,1
kaskaskia,1
bayonne,1
absence,1
taken,1
supporting,1
lifshin,1
true,1
mixture,1
english,1
medieval,1
conditon,1
washed,1
generated,1
variable,1
anos,1
ethanol,1
detector,1
materiales,1
indeed,1
plays,1
how,1
remain,1
functional,1
investigaciones,1
fletcher,1
pieces,1
inferential,1
reasonable,1
basic,1
decades,1
acknowledged,1
expedition,1
resulted,1
harris,1
royales,1
revolutionary,1
coastal,1
albany,1
bulletin,1
process,1
trailing,1
subsistence,1
tomboulian,1
object,1
profiting,1
prove,1
concluding,1
community,1
collections,1
translation,1
still,1
burial,1
estado,1
team,1
benedict,1
capetiennes,1
nuevo,1
manuscript,1
pushed,1
visual,1
markers,1
sitios,1
similar,1
interplay,1
importance,1
henricus,1
inadequate,1
rapidly,1
interesting,1
spot,1
frames,1
seemingly,1
eaten,1
religious,1
why,1
selection,1
produced,1
curator,1
gratefully,1
single,1
vicinity,1
importantes,1
guebert,1
evolution,1
cdunis,1
once,1
stamps,1
space,1
dead,1
currency,1
describimos,1
composed,1
relied,1
yet,1
prioritarios,1
interpretation,1
ernest,1
means,1
references,1
solutions,1
discernible,1
publications,1
interpretive,1
phytolith,1
plants,1
han,1
park,1
susan,1
klumpp,1
ms,1
technology,1
marks,1
joseph,1
source,1
prehistory,1
god,1
missionaries,1
hett,1
laboratory,1
detail,1
place,1
branstner,1
periods,1
jersey,1
statistical,1
birch,1
henri,1
ancient,1
traves,1
organic,1
alternating,1
archeology,1
emission,1
yielding,1
gleanings,1
deposited,1
uno,1
nava,1
rarely,1
houck,1
latin,1
before,1
under,1
director,1
heldman,1
amazon,1
problemas,1
same,1
lord,1
viewpoints,1
hayes,1
bay,1
holman,1
ou,1
skin,1
jelks,1
englewood,1
descriptions,1
came,1
encampments,1
instrument,1
princeton,1
contexts,1
upper,1
materials,1
majolica,1
europeanmade,1
must,1
four,1
kettle,1
manual,1
show,1
patterning,1
hernando,1
calculating,1
embossed,1
carolina,1
diffusion,1
croixfleury,1
stabilized,1
being,1
ecuador,1
first,1
cottonlandia,1
albuquerque,1
her,1
either,1
beyond,1
engravings,1
unearthed,1
observation,1
revalued,1
peninsula,1
lightly,1
charles,1
evaluation,1
hence,1
revisited,1
des,1
resolution,1
douzain,1
june,1
laurens,1
jackson,1
champlain,1
pt,1
unstrained,1
toulouse,1
rois,1
finger,1
gran,1
wavelengths,1
odd,1
setting,1
set,1
drift,1
helped,1
oldest,1
nova,1
glassware,1
culturally,1
suggested,1
thank,1
diego,1
tionontate,1
death,1
pictured,1
season,1
over,1
santa,1
pennyworth,1
alan,1
nancy,1
stem,1
extant,1
estos,1
kent,1
fragmentary,1
friends,1
projects,1
england,1
readily,1
greater,1
cm,1
utilizado,1
elpresente,1
penetration,1
fran,1
expressed,1
editions,1
herbert,1
efforts,1
doubly,1
apalachee,1
cultivated,1
different,1
prehistoric,1
medallions,1
lack,1
principles,1
oval,1
superficie,1
historians,1
areas,1
route,1
capital,1
alloys,1
stack,1
unknown,1
midwestern,1
reexamined,1
future,1
emblazoned,1
method,1
moneda,1
prior,1
basin,1
cemetery,1
desire,1
speculators,1
casos,1
great,1
display,1
skowronek,1
backscatter,1
pardo,1
abstract,1
midden,1
extended,1
domestic,1
inappropriate,1
adds,1
disturbed,1
amsterdam,1
suggesting,1
dificil,1
shot,1
out,1
objectives,1
superposition,1
henricvs,1
larger,1
deal,1
able,1
xiii,1
estudios,1
link,1
mason,1
surfaces,1
scheme,1
identifications,1
reveal,1
composition,1
end,1
maravedis,1
dieudonne,1
locality,1
london,1
newletter,1
take,1
real,1
away,1
counterstamps,1
navarrae,1
dates,1
pgt,1
feature,1
horizon,1
simple,1
surrounding,1
mainfort,1
type,1
perservation,1
texas,1
anthropologist,1
colonization,1
academic,1
mind,1
accurately,1
phd,1
elena,1
represent,1
plate,1
beginning,1
dismissed,1
principal,1
gifts,1
considerado,1
detection,1
mail,1
focused,1
alabama,1
where,1
inconclusive,1
gamma,1
gary,1
economy,1
rounded,1
lasanen,1
literature,1
proceedings,1
march,1
combined,1
them,1
legend,1
uu,1
hinterlands,1
viewed,1
terms,1
frdgiles,1
rex,1
intensity,1
case,1
cause,1
particular,1
scale,1
sciences,1
isthe,1
con,1
cruciform,1
mundo,1
blades,1
pollen,1
destroys,1
salem,1
perhaps,1
confirmation,1
francois,1
remove,1
guidance,1
belief,1
casey,1
muchos,1
eds,1
virginia,1
temporally,1
design,1
tightly,1
como,1
wide,1
colonies,1
observable,1
style,1
acknowledgments,1
walthall,1
money,1
exposures,1
missions,1
after,1
siglo,1
tunica,1
wood,1
borne,1
spaniards,1
oils,1
aspects,1
ntmero,1
percent,1
multidisciplinary,1
mendel,1
franciae,1
yale,1
countermark,1
interpreting,1
resident,1
another,1
sem,1
rock,1
ceramic,1
lends,1
minting,1
stabilize,1
capable,1
fitting,1
possible,1
analyzed,1
depratter,1
technologies,1
states,1
recoined,1
arqueologos,1
surfaceand,1
size,1
july,1
work,1
international,1
bc,1
jeol,1
translated,1
zones,1
flattened,1
ultimos,1
sixteenthcentury,1
background,1
discovery,1
uncleaned,1
ademds,1
eighteenth,1
carry,1
bear,1
crowned,1
practice,1
limitations,1
transcend,1
fine,1
dutch,1
classes,1
sides,1
emile,1
atoms,1
durante,1
formal,1
significantly,1
combination,1
sino,1
quadrants,1
lake,1
su,1
through,1
cleaning,1
establishment,1
ethnology,1
river,1
explorations,1
knowledge,1
estudio,1
instruments,1
aspecto,1
three,1
along,1
excavating,1
samples,1
plenum,1
inflation,1
identity,1
louis,1
durable,1
perspective,1
zimmerman,1
northern,1
wilcoxen,1
montgomery,1
introduction,1
rationale,1
currencies,1
condition,1
penny,1
modem,1
prevent,1
decreed,1
firearms,1
exciting,1
make,1
narvaez,1
paid,1
artifactsfrom,1
signal,1
mention,1
exposed,1
resulting,1
harvard,1
exist,1
fatherland,1
inscribed,1
underscored,1
aspect,1
otherwise,1
obvious,1
ends,1
varied,1
restos,1
distortion,1
hacksaw,1
supposition,1
examination,1
patination,1
which,1
examinations,1
illustrative,1
surficially,1
office,1
deemed,1
waselkov,1
grace,1
temas,1
emits,1
ingenious,1
ultimately,1
associable,1
relacionado,1
accuracy,1
auburn,1
project,1
roger,1
difference,1
kernel,1
quality,1
significance,1
explorers,1
cambridge,1
worry,1
unmarked,1
orinoco,1
since,1
concurrent,1
attributed,1
applied,1
initially,1
iiii,1
artifactural,1
september,1
frenchmen,1
researchers,1
chemical,1
dei,1
grant,1
police,1
tecnicas,1
intact,1
base,1
scrap,1
characteristic,1
expeditions,1
spectra,1
held,1
viewing,1
concentrations,1
gratia,1
habitations,1
transculturation,1
te,1
architectural,1
envy,1
caused,1
pertenece,1
excavado,1
below,1
wi,1
responsibility,1
questionable,1
plant,1
clearest,1
smaller,1
goggin,1
treasure,1
graham,1
played,1
enfocado,1
piece,1
brain,1
kind,1
midcontinental,1
measuring,1
flegler,1
bombarded,1
excelsior,1
cases,1
disk,1
association,1
items,1
latter,1
around,1
ohio,1
spent,1
summary,1
dynamics,1
pablo,1
valued,1
leaves,1
characteristics,1
special,1
sufficient,1
especially,1
probe,1
problems,1
potential,1
article,1
although,1
ha,1
qualities,1
hulse,1
temprana,1
eighth,1
often,1
assumed,1
columbia,1
stanley,1
mi,1
reads,1
glut,1
connecticut,1
correct,1
vellon,1
massachusetts,1
overcome,1
herb,1
characterized,1
left,1
effective,1
habitation,1
enhancing,1
sacred,1
valdivia,1
scotia,1
counis,1
should,1
structure,1
january,1
confusing,1
create,1
enhance,1
milliamps,1
manioc,1
electrochemical,1
kaolin,1
memoir,1
corrosion,1
maxwell,1
corn,1
william,1
bennett,1
copyright,1
sea,1
acts,1
focus,1
duration,1
billon,1
corroborative,1
save,1
strong,1
burials,1
among,1
techique,1
deeply,1
destruction,1
lens,1
rochester,1
infancy,1
chain,1
provided,1
preliminary,1
united,1
rodgers,1
ee,1
up,1
increments,1
normal,1
function,1
sole,1
domini,1
ninth,1
locale,1
flanked,1
overlooked,1
denominations,1
quefueron,1
elemental,1
gold,1
society,1
dni,1
next,1
berrien,1
