WORDCOUNTS,WEIGHT
the,451
of,290
and,218
in,192
a,147
cave,108
to,103
from,76
are,69
is,63
that,58
unnamed,50
this,49
art,48
have,47
by,44
for,41
were,41
prehistoric,38
we,37
chert,37
chamber,35
with,35
as,33
be,32
these,30
been,30
was,28
on,28
glyph,28
mining,27
or,26
an,25
no,24
tennessee,24
at,22
nodules,21
more,21
archaic,20
all,19
lithic,19
area,19
may,18
figure,18
areas,17
has,17
it,16
into,16
concentrations,16
than,16
also,16
units,15
sand,15
surface,15
silt,15
its,15
archaeological,15
not,15
reddish,15
our,15
c,15
j,14
there,14
profile,14
reduction,14
al,14
simek,14
knapping,14
large,13
h,13
de,13
mississippian,13
their,13
white,13
caves,13
period,13
brown,13
within,12
one,12
site,12
us,12
two,12
antiquity,12
over,12
ceiling,12
they,11
american,11
et,11
will,11
time,11
deposits,11
petroglyphs,11
sediments,11
southeastern,11
debris,10
miners,10
other,10
along,10
sediment,10
determinations,10
pinkish,10
produced,10
p,10
but,10
rock,10
where,10
material,10
glyphs,10
associated,10
s,9
activity,9
lithostratigraphic,9
recovered,9
raw,9
found,9
r,9
bc,9
during,9
small,9
pp,9
light,9
coarse,9
matrix,9
made,9
collected,9
can,9
d,9
series,9
faulkner,9
nodule,8
some,8
university,8
upper,8
age,8
activities,8
south,8
many,8
surfaces,8
end,8
use,8
mud,8
wall,8
km,8
north,8
might,7
those,7
context,7
eastern,7
mixed,7
floor,7
remote,7
study,7
fluvial,7
most,7
m,7
because,7
work,7
suggest,7
digging,7
f,7
edited,7
only,7
new,7
present,7
which,7
so,7
la,7
archaeology,7
analysis,7
number,7
early,7
images,7
evidence,7
association,7
dark,7
if,6
western,6
history,6
source,6
limestone,6
anthropogenic,6
plateau,6
containing,6
such,6
g,6
rounded,6
en,6
intensive,6
charcoal,6
zone,6
late,6
t,6
monteagle,6
core,6
using,6
massive,6
materials,6
terminal,6
less,6
samples,6
karst,6
radiocarbon,6
three,6
gallery,6
different,6
spatial,6
while,6
when,6
through,6
observed,6
represent,5
fires,5
i,5
system,5
recorded,5
east,5
cumberland,5
mine,5
dates,5
thin,5
even,5
refitting,5
unit,5
eight,5
similar,5
b,5
river,5
w,5
outcrops,5
shape,5
conduit,5
artifacts,5
cane,5
personal,5
interpreted,5
breakdown,5
lithics,5
below,5
tested,5
order,5
nashville,5
few,5
division,5
likely,5
short,5
located,5
single,5
ancient,5
do,5
torches,5
indiana,5
region,5
including,5
processes,5
patina,5
examine,5
probably,5
deep,5
who,5
composed,5
very,5
historical,5
passage,5
bands,5
evident,5
what,5
them,5
form,5
map,5
suggests,5
munson,5
both,5
given,5
abandoned,5
among,5
later,4
determine,4
complex,4
meters,4
cavers,4
gorge,4
analyses,4
debitage,4
geologic,4
mass,4
possible,4
petroglyph,4
obvious,4
far,4
beneath,4
central,4
throughout,4
sample,4
individual,4
communication,4
walls,4
l,4
scattered,4
marks,4
just,4
placed,4
important,4
iconography,4
result,4
cannot,4
record,4
directly,4
line,4
used,4
