WORDCOUNTS,WEIGHT
the,1093
of,541
and,383
to,307
in,235
a,172
was,166
that,140
for,112
as,112
on,112
this,102
north,101
carolina,92
with,90
it,87
at,80
ship,74
by,72
is,70
from,68
were,62
or,59
be,51
wreck,48
its,47
these,41
iron,41
ships,41
an,39
no,35
anchor,31
not,31
cargo,30
other,30
there,30
also,30
bermuda,30
have,30
into,29
are,29
archaeological,28
deck,28
but,27
during,26
one,25
been,25
hull,24
chain,24
loss,23
when,23
had,22
archaeology,22
he,22
silt,21
which,21
so,21
some,20
such,20
his,20
starboard,20
about,20
evidence,20
more,19
time,19
new,19
trade,19
after,19
marine,19
present,18
can,18
we,18
clyde,18
while,18
port,18
through,18
total,17
all,17
possible,17
british,16
weather,16
could,16
attached,16
under,16
published,16
where,16
sailing,16
both,16
has,15
along,15
historical,15
university,15
wrecked,15
found,15
two,15
board,15
did,15
captain,15
shipbuilding,14
first,14
de,14
than,14
rudder,14
out,14
bow,14
only,14
reported,14
if,13
american,13
forensic,13
site,13
their,13
well,13
would,13
construction,13
any,13
stern,13
they,12
tons,12
reef,12
may,12
mcmillan,12
maritime,12
governor,12
vessels,12
area,12
history,11
down,11
i,11
due,11
salvage,11
shipwreck,11
damage,11
features,11
january,11
salvors,11
antiquity,11
accounts,11
built,11
past,10
february,10
act,10
rigging,10
field,10
research,10
parliament,10
figure,10
laffan,10
over,10
losses,10
final,9
way,9
barque,9
machinery,9
since,9
even,9
general,9
earlier,9
london,9
action,9
many,9
structure,9
probably,9
bulk,9
united,9
table,9
grounded,9
much,9
position,8
lower,8
registered,8
production,8
wooden,8
within,8
context,8
el,8
side,8
mass,8
intact,8
relatively,8
resting,8
windlass,8
york,8
how,8
factors,8
most,8
possibility,8
part,8
below,8
up,8
st,8
crime,8
led,8
sail,8
testimony,8
conclusions,8
wood,8
made,8
angle,8
kingdom,8
then,8
each,8
between,8
sea,8
our,8
steam,8
off,8
drawings,7
before,7
dredge,7
archaeologists,7
attorney,7
liverpool,7
court,7
case,7
account,7
steering,7
october,7
point,7
human,7
tonnage,7
compared,7
parts,7
special,7
late,7
cultural,7
del,7
data,7
relative,7
excavation,7
casualty,7
second,7
materials,7
still,7
shipyards,7
same,7
cargoes,7
stated,7
casualties,7
operating,7
original,7
period,7
foremast,7
figures,7
science,7
who,7
lost,7
here,7
december,7
type,7
investigation,7
approximately,7
suction,7
should,7
does,6
large,6
yard,6
being,6
launched,6
last,6
dr,6
design,6
richard,6
collection,6
kind,6
main,6
groove,6
view,6
effort,6
produced,6
percent,6
used,6
place,6
issues,6
repairs,6
hatches,6
project,6
around,6
visible,6
using,6
various,6
bill,6
pp,6
efforts,6
plan,6
perhaps,6
tilley,6
questions,6
like,6
register,6
foretop,6
depth,6
must,6
sank,6
what,6
them,6
became,6
november,6
salvaged,6
colonial,6
shown,6
commercial,6
years,6
unsworn,6
although,6
d,6
remains,6
summary,6
vessel,6
documentary,6
extends,5
elissa,5
galley,5
originally,5
leading,5
those,5
capacity,5
against,5
growth,5
dry,5
study,5
problems,5
appear,5
further,5
near,5
failure,5
shanks,5
surrounding,5
assembly,5
social,5
composite,5
small,5
bowsprit,5
matter,5
return,5
april,5
hold,5
beams,5
sinking,5
already,5
noted,5
enquiry,5
fell,5
water,5
larger,5
vertical,5
another,5
upon,5
factor,5
recovery,5
three,5
good,5
feet,5
foreign,5
criminal,5
pieces,5
answer,5
itself,5
plating,5
quickly,5
different,5
post,5
whether,5
deadeyes,5
her,5
size,5
level,5
until,5
archives,4
now,4
done,4
later,4
indicated,4
buchan,4
either,4
sources,4
long,4
rested,4
might,4
shipwrecks,4
reefs,4
except,4
owners,4
cited,4
behavior,4
guildhall,4
goal,4
throughout,4
que,4
collapsed,4
regarded,4
cases,4
keep,4
concerning,4
convincing,4
dates,4
left,4
deeply,4
without,4
una,4
midships,4
too,4
underwater,4
surface,4
followed,4
important,4
sunk,4
drawing,4
inquest,4
scientifically,4
rule,4
representative,4
buried,4
mainly,4
baltimore,4
scene,4
directly,4
degrees,4
revealed,4
year,4
records,4
douglas,4
least,4
hard,4
next,4
insurance,4
proximate,4
generally,4
absence,4
overall,4
rosin,4
edited,4
shipping,4
j,4
dropped,4
naval,4
useful,4
law,4
oceanic,4
financial,4
match,4
john,4
pattern,4
question,4
took,4
hand,4
manner,4
less,4
wrapped,4
sides,4
use,4
operated,4
especially,4
wrecking,4
she,4
continued,4
provide,4
indicate,4
length,4
grand,4
struck,4
carriers,4
corroded,4
paper,4
returns,4
william,4
award,4
particular,4
captains,4
emphasis,4
circumstances,4
introduced,4
lies,4
paasch,4
crew,4
voyage,4
registers,4
detached,4
removed,4
gazette,4
rest,4
slid,4
meeting,4
go,3
m,3
suggested,3
systemic,3
english,3
studies,3
modern,3
trace,3
occurred,3
wolff,3
test,3
consistent,3
melissa,3
anomalies,3
season,3
reach,3
studied,3
reveal,3
shipyard,3
feature,3
loose,3
mind,3
speech,3
owing,3
primary,3
firm,3
rests,3
vol,3
fine,3
sent,3
bottom,3
above,3
exposed,3
thus,3
september,3
sample,3
masts,3
forced,3
items,3
oxford,3
effective,3
single,3
mechanical,3
y,3
shall,3
balled,3
rather,3
investigacion,3
across,3
museum,3
