WORDCOUNTS,WEIGHT
the,382
of,241
and,173
in,143
a,94
to,92
by,49
is,47
midden,43
for,42
on,41
at,38
no,38
this,34
sea,34
from,31
that,30
swamp,29
have,29
spruce,28
it,27
may,24
or,24
are,23
be,23
as,22
vol,20
new,20
been,20
connecticut,19
i,19
shell,19
was,19
with,19
level,19
data,18
basin,17
these,17
were,17
other,16
which,16
island,15
pp,15
along,14
long,13
during,13
archaic,13
one,12
into,12
east,12
fig,12
an,12
b,12
but,12
not,12
site,11
york,11
two,11
archaeological,11
area,11
ft,11
american,10
total,10
point,10
shellfish,10
near,10
more,10
others,10
water,10
salt,10
all,9
s,9
oyster,9
sound,9
some,9
run,9
than,9
river,9
late,9
its,9
wt,9
points,9
oscillations,9
both,9
charles,9
beneath,8
his,8
levels,8
coastal,8
m,8
my,8
sites,8
work,8
coast,8
present,8
shown,8
depth,8
bulletin,8
table,8
city,8
years,8
he,7
h,7
notched,7
bp,7
projectile,7
fairbridge,7
exposed,7
bog,7
mean,7
their,7
creek,7
shore,7
artifacts,7
woodland,7
pond,7
about,7
salwen,7
windsor,7
washington,7
much,7
norwalk,6
clam,6
lower,6
might,6
date,6
marine,6
side,6
since,6
w,6
further,6
paintstone,6
has,6
portion,6
only,6
can,6
vertical,6
natural,6
different,6
powell,6
subsoil,6
rising,6
map,6
through,6
states,6
now,5
calf,5
northeast,5
complex,5
pasture,5
there,5
robert,5
eastern,5
times,5
geological,5
l,5
most,5
archeological,5
glacial,5
inferred,5
submergence,5
several,5
materials,5
vicinity,5
museum,5
rise,5
many,5
time,5
personal,5
end,5
material,5
manifestations,5
so,5
high,5
probably,5
muck,5
stratigraphic,5
drowned,5
cultures,5
global,5
ancestral,5
average,5
quartz,5
brook,5
between,5
early,5
stone,4
first,4
dredged,4
england,4
state,4
possible,4
marked,4
bay,4
left,4
rather,4
lay,4
stand,4
hematite,4
surface,4
suggested,4
found,4
cultural,4
well,4
apparent,4
few,4
presence,4
massachusetts,4
up,4
f,4
habitats,4
southern,4
under,4
specimens,4
light,4
shows,4
layer,4
perhaps,4
local,4
made,4
period,4
relation,4
relationship,4
antiquity,4
freshwater,4
then,4
sherds,4
postglacial,4
mi,4
suggests,4
phenomena,4
stuiver,4
drift,4
assumed,4
lake,4
recent,4
they,3
group,3
modern,3
position,3
organic,3
dredge,3
oscillatory,3
fabric,3
either,3
originally,3
seems,3
inland,3
papers,3
botanical,3
quantities,3
west,3
cited,3
saltwater,3
explained,3
corner,3
sample,3
plasma,3
wholly,3
william,3
irwin,3
similar,3
support,3
changes,3
elsewhere,3
profile,3
show,3
beyond,3
greater,3
exaggeration,3
access,3
relate,3
jostrand,3
hillman,3
place,3
preceded,3
p,3
below,3
transgressions,3
archaeology,3
when,3
finds,3
triangular,3
south,3
various,3
still,3
indicates,3
once,3
same,3
department,3
published,3
stemmed,3
deevey,3
inlet,3
amerinds,3
fragments,3
where,3
less,3
brewerton,3
boat,3
sides,3
region,3
samples,3
radiocarbon,3
described,3
grassy,3
plant,3
curve,3
mainly,3
percent,3
investigations,3
species,3
today,3
who,3
comment,3
analysis,3
types,3
joseph,3
following,3
incised,3
offered,3
supported,3
here,3
column,3
current,3
very,3
ritchie,3
