WORDCOUNTS,WEIGHT
the,836
of,558
and,372
in,259
a,219
to,123
is,122
structure,118
that,103
were,96
from,93
was,89
folsom,87
on,87
found,86
are,82
site,66
material,66
at,63
by,63
with,61
be,58
or,55
have,55
for,53
mountaineer,52
area,52
been,51
these,48
an,47
inside,47
large,43
block,43
as,42
artifacts,41
not,41
pieces,39
it,38
this,38
cleared,33
bone,32
fragments,32
spatial,30
some,29
several,29
points,29
colorado,29
sites,28
daub,28
other,27
more,27
outside,27
one,26
american,26
most,26
might,25
charred,25
use,25
figure,25
distribution,25
projectile,24
occupation,24
hearth,24
all,22
no,22
flakes,22
has,22
cm,22
m,21
archaeological,21
debitage,20
such,20
than,20
but,20
over,20
quartzite,20
ams,19
mesa,19
which,19
antiquity,19
burned,19
point,18
tools,18
showing,18
artifact,18
those,17
plains,17
vegetal,17
fill,17
channel,17
features,17
map,17
near,16
during,16
small,16
areas,16
clusters,16
top,16
can,16
university,16
dates,15
tree,15
surface,15
had,15
base,15
its,15
also,15
exterior,15
maintenance,15
associated,15
between,15
they,14
state,14
activity,14
contour,14
recovered,14
basin,14
two,14
plan,14
made,14
local,14
lithic,13
rocks,13
et,13
diagnostic,13
few,13
refit,13
new,13
archaic,13
c,13
among,13
similar,12
cultural,12
preforms,12
would,12
western,11
excavation,11
broken,11
gunnison,11
just,11
research,11
al,11
assemblage,11
radiocarbon,11
high,11
mountain,11
natural,11
early,11
remains,11
occur,11
paleoindian,10
per,10
conducted,10
sediment,10
upper,10
charcoal,10
residential,10
used,10
work,10
middle,10
located,10
many,10
time,10
larger,10
model,10
space,10
five,10
locations,10
sources,9
nature,9
within,9
de,9
after,9
important,9
prehistoric,9
could,9
data,9
structures,9
f,9
about,9
pp,9
distributions,9
do,9
wood,9
chert,9
interval,9
trash,8
stone,8
side,8
bones,8
bison,8
along,8
clay,8
across,8
items,8
organization,8
out,8
tool,8
brought,8
reduction,8
core,8
activities,8
materials,8
edited,8
processing,8
same,8
water,8
tenderfoot,8
processes,8
three,8
george,8
indicate,8
length,8
variability,8
quad,8
evidence,8
does,7
edge,7
if,7
college,7
into,7
fires,7
test,7
long,7
