WORDCOUNTS,WEIGHT
the,336
of,220
in,145
and,112
to,84
a,74
is,68
nitrogen,67
bone,62
for,52
at,37
temperature,35
we,33
on,32
that,31
this,31
time,29
decay,28
by,27
with,26
be,26
archaeological,25
from,24
as,24
have,23
protein,22
data,21
were,21
rate,20
was,20
are,19
which,18
analysis,17
water,16
concentration,16
dating,16
it,15
these,15
an,15
temperatures,14
our,14
between,13
can,13
samples,12
relationship,11
constant,11
has,11
any,10
each,10
method,10
because,10
variables,10
amount,10
been,9
given,9
c,9
using,9
infrared,8
mean,8
different,8
more,8
ph,8
loss,8
tehuacan,8
sample,8
fig,8
effect,8
annual,8
will,7
site,7
remaining,7
one,7
test,7
laboratory,7
there,7
use,7
color,7
valley,7
no,6
study,6
represents,6
anthropology,6
specimens,6
environment,6
most,6
release,6
s,6
take,6
ground,6
sites,6
determined,6
range,6
during,6
conditions,6
such,6
chemical,6
after,6
k,6
up,6
than,6
done,5
lines,5
determine,5
determining,5
factors,5
n,5
w,5
must,5
age,5
only,5
initial,5
important,5
all,5
j,5
differences,5
same,5
ion,5
hr,5
basis,5
both,5
r,5
its,5
human,5
ammonium,5
project,5
years,5
since,5
collected,5
area,5
intervals,5
research,5
would,5
also,5
dependent,5
major,5
may,4
f,4
not,4
high,4
if,4
developed,4
process,4
indicates,4
methods,4
studies,4
or,4
film,4
into,4
horizontal,4
coordinate,4
simulation,4
equation,4
natural,4
over,4
control,4
result,4
containing,4
indicate,4
other,4
aerial,4
further,4
photography,4
form,4
environmental,4
problem,4
bones,4
possible,4
used,4
affecting,4
line,4
digestion,4
tubes,4
cultural,4
kinetic,4
standard,4
several,4
soil,4
removed,4
point,4
tests,4
rates,4
cow,3
various,3
provide,3
mixture,3
microenvironmental,3
expect,3
length,3
single,3
second,3
o,3
pp,3
affect,3
then,3
placed,3
extrapolation,3
show,3
known,3
nasa,3
undertaken,3
requires,3
science,3
addition,3
reactions,3
paper,3
found,3
attempt,3
approximating,3
able,3
subsequent,3
base,3
fresh,3
removal,3
living,3
where,3
purposes,3
visibility,3
heizer,3
varying,3
produce,3
absolute,3
while,3
some,3
maximum,3
degrees,3
investigators,3
lost,3
clear,3
reduction,3
step,3
significant,3
place,3
factor,3
thus,3
phase,3
specimen,3
dotted,3
reaction,3
average,3
zones,3
value,3
concentrations,3
individual,3
approximately,3
their,3
antiquity,3
obtained,3
accurate,3
hours,3
mineral,3
smithsonian,3
salt,3
cook,3
degradation,3
substantial,3
even,3
microenvironments,3
should,3
periods,2
increasing,2
phases,2
ranging,2
logarithm,2
reduced,2
equals,2
sealed,2
george,2
ml,2
sensing,2
types,2
limited,2
basic,2
vertical,2
archaeology,2
remotely,2
reduce,2
colorimetric,2
make,2
they,2
minutes,2
importance,2
construction,2
white,2
conducting,2
surprising,2
detection,2
edited,2
when,2
modified,2
tissue,2
sensed,2
coverage,2
under,2
quantitative,2
index,2
had,2
neutral,2
variable,2
dc,2
yr,2
but,2
reports,2
regulated,2
extensive,2
reagent,2
supernatant,2
being,2
t,2
published,2
delineation,2
devices,2
physical,2
volume,2
long,2
scientific,2
implications,2
providing,2
excess,2
view,2
powder,2
many,2
greater,2
expressed,2
heated,2
down,2
plot,2
great,2
abstract,2
p,2
report,2
break,2
chosen,2
maps,2
associated,2
number,2
survey,2
experiments,2
u,2
success,2
reasons,2
represent,2
regression,2
those,2
equal,2
burial,2
absorption,2
intensity,2
cannot,2
necessary,2
material,2
acids,2
macneish,2
mass,2
thousands,2
occupation,2
predict,2
mg,2
ideal,2
remote,2
greatest,2
activity,2
investment,2
size,2
divided,2
soils,2
bc,2
accelerate,2
effectiveness,2
made,2
upon,2
level,2
obvious,2
bath,2
combination,2
x,2
through,2
above,2
department,2
decreasing,2
skeletal,2
techniques,2
egyptian,2
nonhuman,2
fit,2
assumption,2
contains,2
institution,2
shown,2
theoretical,2
disappear,2
authors,2
national,2
g,2
rapidly,2
change,2
solution,2
integrated,2
logarithmic,2
application,2
period,2
straight,2
features,2
effects,2
black,2
remains,2
elements,2
least,2
amino,2
times,2
dried,2
needs,2
problems,2
archaeologist,2
entire,2
little,2
develop,2
journal,2
slight,2
much,2
relative,2
about,2
appropriate,2
limiting,1
model,1
seems,1
higher,1
activation,1
now,1
der,1
saturation,1
inspection,1
i,1
partially,1
currently,1
recognized,1
situation,1
characterized,1
york,1
exterior,1
kinetics,1
accomplish,1
today,1
matter,1
detected,1
materials,1
curves,1
nesslerized,1
acid,1
requirement,1
contingent,1
implying,1
crucial,1
generated,1
economic,1
main,1
although,1
suggested,1
testing,1
turns,1
how,1
saturated,1
compensate,1
pieces,1
reasonable,1
begin,1
unit,1
cells,1
released,1
levels,1
college,1
exception,1
present,1
request,1
e,1
geology,1
neely,1
doberenz,1
particle,1
sensitive,1
poses,1
solute,1
piltdown,1
centigradereports,1
ultimate,1
strongly,1
still,1
itself,1
force,1
utility,1
jar,1
circumstance,1
wiley,1
determination,1
grinding,1
ns,1
certain,1
outer,1
handbuch,1
needed,1
complex,1
fat,1
ongoing,1
summarizing,1
assuming,1
life,1
changes,1
selection,1
archaeologicalbotanical,1
structural,1
brothwell,1
danger,1
oakley,1
enhance,1
tend,1
blood,1
mounds,1
ionic,1
spectrophotometer,1
animals,1
contributing,1
formed,1
collect,1
proteinaceous,1
composed,1
constitutes,1
urged,1
museum,1
completely,1
rt,1
read,1
association,1
vergleichende,1
acknowledgments,1
photographs,1
earliest,1
nerve,1
quantify,1
university,1
consider,1
detail,1
publications,1
history,1
depends,1
extrapolate,1
dated,1
analytical,1
total,1
freeing,1
adjusted,1
light,1
before,1
assistance,1
forestry,1
butcher,1
impact,1
mary,1
without,1
variety,1
mexican,1
lattice,1
necessity,1
quantitation,1
institutes,1
observations,1
distilled,1
solid,1
summer,1
usefulness,1
begins,1
additional,1
shorter,1
surface,1
slope,1
beyond,1
indications,1
scraping,1
cost,1
filtered,1
tantalizing,1
reconnaissance,1
rather,1
vonendt,1
his,1
hydrolyzed,1
equipment,1
dessicant,1
distinguishing,1
here,1
appreciation,1
established,1
physiology,1
potential,1
set,1
likewise,1
comparative,1
fund,1
interval,1
projected,1
warmer,1
modifying,1
know,1
faced,1
defining,1
uncomplicated,1
death,1
systems,1
available,1
uncontrolled,1
rare,1
primarily,1
neil,1
nature,1
fossil,1
dx,1
abderhaldens,1
iu,1
prehistoric,1
fact,1
ratio,1
faster,1
lack,1
reach,1
interested,1
location,1
europe,1
gone,1
curve,1
areas,1
could,1
broken,1
harder,1
complicating,1
advantage,1
half,1
simple,1
heft,1
early,1
attempting,1
rarely,1
potentially,1
choice,1
approach,1
foundation,1
iii,1
admittedly,1
studied,1
associates,1
decreases,1
supplies,1
obviously,1
austin,1
very,1
gumerman,1
mineralprotein,1
ready,1
minimize,1
man,1
past,1
climate,1
achieved,1
arrhenius,1
feature,1
type,1
term,1
ages,1
tibia,1
skull,1
patterns,1
state,1
date,1
correction,1
knows,1
though,1
increases,1
bp,1
american,1
elemental,1
focused,1
buried,1
vary,1
intelligence,1
checked,1
deteriorate,1
relationships,1
thoroughly,1
developing,1
peptides,1
experimental,1
unique,1
dynasty,1
combined,1
katharine,1
establish,1
appears,1
karl,1
terms,1
scanner,1
selected,1
less,1
until,1
making,1
case,1
remodeling,1
side,1
remained,1
takes,1
amber,1
crystal,1
maintain,1
deep,1
abt,1
lengths,1
lyons,1
find,1
platform,1
wide,1
gives,1
advice,1
james,1
reflected,1
possibility,1
mill,1
information,1
reason,1
studying,1
require,1
percent,1
well,1
neutralize,1
mesh,1
remove,1
design,1
clearly,1
another,1
influenced,1
local,1
having,1
almost,1
minimal,1
emphasizing,1
don,1
matrix,1
suggests,1
understanding,1
identification,1
discussion,1
work,1
new,1
who,1
microkjeldahl,1
minimizing,1
implication,1
comision,1
functions,1
tool,1
remember,1
insight,1
richard,1
vital,1
delineated,1
alone,1
region,1
brought,1
reported,1
supply,1
advancement,1
purpose,1
dessicator,1
training,1
agnes,1
simulating,1
increase,1
original,1
related,1
apply,1
undoubtedly,1
medium,1
contain,1
findings,1
gilford,1
formula,1
expression,1
year,1
photographed,1
utilized,1
largely,1
chemistry,1
obtain,1
milligram,1
emphasize,1
robinson,1
archeology,1
immediately,1
framework,1
lower,1
metabolic,1
keep,1
quantifiable,1
catalyst,1
panchromatic,1
actual,1
varied,1
viking,1
precision,1
localities,1
mathematical,1
throughout,1
radiocarbon,1
check,1
susceptible,1
untersuchungsmethoden,1
illustrative,1
per,1
assaying,1
review,1
question,1
de,1
biologischen,1
compact,1
systematic,1
soft,1
