WORDCOUNTS,WEIGHT
the,37
of,21
in,13
to,8
method,6
a,6
by,5
this,5
for,5
mr,5
from,4
archaeological,4
have,4
more,4
and,4
are,4
is,4
which,4
gila,3
temperature,3
that,3
who,3
not,3
time,3
california,3
at,2
field,2
it,2
such,2
keep,2
has,2
how,2
designation,2
been,2
men,2
upon,2
methods,2
as,2
effect,2
with,2
new,2
robbins,2
while,2
survey,2
we,2
detail,2
was,2
our,2
heating,2
ruins,1
students,1
accuracy,1
doubtless,1
eager,1
necessity,1
mentioned,1
does,1
detract,1
low,1
brochure,1
afforded,1
significance,1
them,1
these,1
interesting,1
residing,1
must,1
two,1
o,1
making,1
issue,1
shorter,1
limits,1
only,1
sheet,1
implied,1
accept,1
higher,1
acceptable,1
published,1
indications,1
inaugurated,1
his,1
relatively,1
browsing,1
shepard,1
satisfactory,1
long,1
wide,1
fundamentals,1
issued,1
after,1
would,1
s,1
below,1
need,1
answers,1
u,1
general,1
interested,1
laudable,1
seemingly,1
sheets,1
technique,1
mexico,1
sites,1
expected,1
one,1
information,1
might,1
order,1
anna,1
surveys,1
data,1
each,1
used,1
topographical,1
probably,1
seems,1
analytical,1
they,1
on,1
fact,1
sufficient,1
craftsmanship,1
their,1
presented,1
american,1
idea,1
other,1
unfamiliar,1
obvious,1
antiquity,1
seem,1
available,1
sides,1
opposite,1
variations,1
site,1
through,1
printed,1
very,1
distinguished,1
lessen,1
word,1
essentials,1
woodward,1
item,1
wishing,1
live,1
publications,1
members,1
be,1
its,1
giving,1
january,1
concern,1
early,1
fair,1
described,1
hundred,1
application,1
pueblo,1
use,1
arthur,1
england,1
identical,1
considerable,1
subsequent,1
university,1
records,1
quantitative,1
gladwin,1
an,1
archaeologists,1
insure,1
questions,1
differentiated,1
or,1
santa,1
into,1
varied,1
attention,1
inexact,1
hit,1
call,1
small,1
then,1
come,1
primitive,1
those,1
proved,1
staff,1
note,1
contacted,1
harold,1
investigations,1
than,1
