WORDCOUNTS,WEIGHT
e,6
absence,6
contexts,6
real,6
date,6
tucson,6
journal,6
van,6
his,6
summarized,6
prehistory,6
dendroclimatological,6
caused,6
below,6
corresponds,6
politically,6
contrast,6
villages,6
south,6
haas,6
therefore,6
return,6
us,6
useful,6
others,6
farming,6
pattern,6
external,6
do,6
see,6
por,6
range,6
factor,6
theories,6
three,6
times,6
k,6
why,6
kuckelman,6
then,6
control,6
chacoan,6
particularly,6
past,6
arguments,6
cambridge,6
tainter,5
final,5
melvin,5
later,5
before,5
brutal,5
archaeologists,5
fifteenth,5
evolving,5
principal,5
departures,5
possible,5
witchcraft,5
canyon,5
central,5
relatively,5
large,5
site,5
developed,5
levels,5
scales,5
lister,5
origins,5
albuquerque,5
utah,5
result,5
carol,5
record,5
los,5
used,5
place,5
precipitation,5
change,5
family,5
small,5
spanish,5
massachusetts,5
society,5
span,5
f,5
onset,5
brief,5
reconstruction,5
disjuncture,5
areas,5
perhaps,5
argument,5
extended,5
made,5
use,5
so,5
provides,5
regimes,5
strongly,5
when,5
considered,5
stephen,5
constant,5
series,5
must,5
precise,5
believe,5
twelfth,5
agricultural,5
city,5
behaviors,5
became,5
era,5
strong,5
recent,5
if,4
groups,4
peaceful,4
bagley,4
complex,4
each,4
implications,4
address,4
el,4
west,4
above,4
review,4
such,4
santa,4
creamer,4
casas,4
compared,4
details,4
rather,4
across,4
how,4
nor,4
driven,4
suggested,4
closely,4
basin,4
appears,4
wide,4
predictability,4
del,4
part,4
broad,4
climatic,4
structures,4
thirteenth,4
settlement,4
long,4
few,4
notes,4
likely,4
prove,4
unprecedented,4
museum,4
intense,4
guerra,4
largest,4
rise,4
jeffrey,4
towns,4
children,4
coincident,4
remarkably,4
degree,4
local,4
chronologies,4
lake,4
ideas,4
predictors,4
stress,4
suroeste,4
systems,4
sociopolitical,4
who,4
seen,4
following,4
anthropology,4
capital,4
terms,4
ceased,4
episode,4
years,4
fourteenth,4
ended,4
salt,4
remains,4
reached,4
among,4
now,3
created,3
extend,3
old,3
second,3
modern,3
predictor,3
salado,3
hohokam,3
mesa,3
preceding,3
production,3
witches,3
attempt,3
found,3
survey,3
state,3
case,3
pax,3
primary,3
account,3
wilcox,3
responses,3
some,3
politics,3
cited,3
along,3
ritual,3
controlled,3
conflict,3
includes,3
throughout,3
dynamics,3
application,3
turn,3
interim,3
david,3
canal,3
response,3
dates,3
adult,3
capitals,3
higher,3
failed,3
york,3
predicted,3
generations,3
environments,3
institutionalized,3
white,3
scattered,3
modified,3
organization,3
drought,3
consequence,3
syntheses,3
decades,3
irrigation,3
based,3
histories,3
out,3
possibility,3
academic,3
effective,3
periodization,3
sites,3
work,3
scope,3
significantly,3
london,3
dendroclimatology,3
keeley,3
fit,3
kiva,3
reflect,3
hopi,3
escalated,3
either,3
good,3
punctuated,3
level,3
emerging,3
around,3
grow,3
climate,3
generally,3
he,3
ceremonial,3
scientific,3
economic,3
illus,3
scarcity,3
represents,3
neither,3
perceived,3
chihuahuan,3
begins,3
noted,3
longer,3
toll,3
present,3
intensity,3
strategies,3
technologies,3
vast,3
rio,3
modelo,3
incidents,3
deserts,3
increase,3
unpredictable,3
conditions,3
stayed,3
low,3
clear,3
reality,3
modem,3
general,3
lipe,3
coercive,3
kantner,3
evaluated,3
grandes,3
perspectives,3
provide,3
movements,3
reasonable,3
order,3
institutions,3
success,3
effectively,3
overlap,3
length,3
life,3
hierarchical,3
bad,3
burned,3
school,3
abandonment,3
changing,3
gumerman,3
text,3
leaders,3
half,3
iii,3
type,3
beginning,3
what,3
them,3
particular,3
annual,3
chaotic,3
suggests,3
circumstances,3
recognition,3
despite,3
whittlesey,3
subject,3
contribute,3
models,3
drafts,3
approximately,3
smaller,3
increased,3
chicago,3
focus,3
ca,3
household,3
difficult,2
indicated,2
represent,2
affected,2
uplands,2
worthy,2
conducted,2
explosion,2
partially,2
perpetuate,2
kinds,2
referring,2
live,2
ways,2
di,2
walker,2
favor,2
park,2
decade,2
reasonably,2
tibrmer,2
assume,2
princeton,2
sequential,2
themes,2
consistent,2
specifically,2
certainly,2
pervasive,2
taken,2
unpredictably,2
seems,2
simple,2
timing,2
origin,2
concludes,2
beds,2
take,2
improved,2
respond,2
surely,2
peso,2
system,2
mistrustful,2
key,2
tenth,2
discuss,2
sixteenth,2
burning,2
slight,2
indicating,2
apply,2
collection,2
evaluating,2
cushing,2
human,2
adaptationist,2
immediate,2
interest,2
bone,2
encyclopedia,2
expected,2
ferguson,2
chihuahua,2
religious,2
elements,2
developments,2
places,2
perspective,2
refer,2
excavations,2
third,2
witnessed,2
truly,2
alliances,2
critique,2
think,2
apparently,2
terror,2
influence,2
varien,2
mechanisms,2
cameron,2
civilization,2
absent,2
remain,2
adapt,2
en,2
knew,2
earlier,2
importance,2
entre,2
plog,2
support,2
reason,2
arid,2
understand,2
changes,2
consider,2
severity,2
elsewhere,2
edition,2
otterbein,2
n,2
downs,2
argued,2
upper,2
commented,2
additional,2
surface,2
cordell,2
problems,2
favorable,2
ofanthropological,2
shifted,2
endemic,2
dc,2
plateau,2
symbolically,2
dongoske,2
same,2
shall,2
otherwise,2
ford,2
absolute,2
explain,2
briefly,2
because,2
aspects,2
failure,2
literature,2
received,2
reid,2
related,2
ten,2
year,2
wilshusen,2
disasters,2
alliance,2
presentations,2
massacre,2
statistically,2
excavated,2
solution,2
field,2
diminish,2
buildings,2
recast,2
prevalence,2
reaches,2
phrase,2
migration,2
highly,2
presence,2
dramatic,2
brutalized,2
always,2
barely,2
up,2
maxwell,2
using,2
appropriate,2
massive,2
schematic,2
chronological,2
approximate,2
matter,2
architecture,2
populations,2
identified,2
indeed,2
limited,2
whatever,2
grande,2
still,2
make,2
expanded,2
movement,2
decisions,2
single,2
verde,2
relationship,2
communities,2
criticism,2
makes,2
happened,2
included,2
culture,2
ataztec,2
increasingly,2
datos,2
rock,2
stories,2
coincidence,2
amerind,2
crop,2
contemporary,2
variation,2
honor,2
anthropologist,2
forms,2
never,2
developing,2
existing,2
accepted,2
shown,2
recount,2
riley,2
simplicity,2
native,2
reflected,2
polities,2
argues,2
survive,2
own,2
skeletal,2
concern,2
varying,2
hypotheses,2
largely,2
refers,2
itinerary,2
questions,2
rare,2
individuals,2
complicated,2
described,2
historic,2
agreement,2
individual,2
like,2
would,2
function,2
offense,2
minnis,2
article,2
become,2
interpretations,2
structure,2
mogollon,2
dominance,2
parameters,2
oscillations,2
saw,2
controversial,2
widely,2
decision,2
me,2
bulk,2
figure,2
ecological,2
linda,2
begin,2
exacerbated,2
widespread,2
execution,2
force,2
lawrence,2
sequences,2
es,2
often,2
spectacularly,2
fall,2
supporting,2
fontana,2
meant,2
claims,2
environment,2
thinking,2
conclusion,2
version,2
simply,2
extension,2
droughts,2
alternative,2
puebloan,2
know,2
correspond,2
down,2
report,2
ideological,2
number,2
differed,2
disjunctures,2
works,2
living,2
evident,2
notable,2
unique,2
adults,2
accounts,2
ruin,2
theory,2
her,2
correlates,2
studying,2
divide,2
migrations,2
art,2
size,2
multiple,2
role,2
intended,2
conventional,2
families,2
phenomenon,2
our,2
subsumed,2
sanctioned,2
commercial,2
difference,2
intensified,2
national,2
trauma,2
correlated,2
socially,2
disruption,2
effects,2
colleagues,2
attempted,2
association,2
summary,2
comparison,2
escalating,2
irrelevant,2
predictable,2
death,2
little,2
abandoned,2
complementarity,2
uk,2
comparable,2
billman,2
darling,2
close,2
countryside,1
frequent,1
killings,1
go,1
margins,1
archives,1
clustered,1
kayenta,1
ambiente,1
transportation,1
bystephen,1
mostly,1
rate,1
o,1
limits,1
prefer,1
edge,1
common,1
way,1
representing,1
asm,1
insect,1
altamira,1
uncritically,1
shortterm,1
immune,1
northernmost,1
separated,1
culminated,1
everyone,1
extreme,1
expedition,1
intriguing,1
staggering,1
measures,1
kroeber,1
mountains,1
introduction,1
usados,1
seece,1
manuscript,1
distributed,1
comparability,1
group,1
singularly,1
achievements,1
expression,1
combining,1
myth,1
terminated,1
stone,1
true,1
mexican,1
completely,1
bias,1
gonora,1
theamerican,1
easily,1
intermittent,1
han,1
western,1
excavation,1
presents,1
unlike,1
occurred,1
interrupted,1
gallinas,1
pots,1
ferrill,1
something,1
projections,1
nonreality,1
women,1
test,1
file,1
lower,1
banard,1
tons,1
implemented,1
noncorrelation,1
peerreviewed,1
please,1
wrong,1
reconstructions,1
walnut,1
expands,1
exclusive,1
animas,1
ii,1
military,1
concentrated,1
contrasted,1
diego,1
rapid,1
arrival,1
humans,1
artificially,1
emerged,1
fewer,1
hazy,1
words,1
dramatically,1
reach,1
archaeologically,1
tradition,1
paramount,1
secondary,1
suggesting,1
together,1
accompanied,1
remark,1
confusion,1
differences,1
farmers,1
pivot,1
potentially,1
analyses,1
duran,1
assembled,1
sometime,1
woodson,1
farther,1
chilling,1
farmer,1
introduces,1
cerro,1
kellerman,1
miles,1
greatly,1
situ,1
reading,1
construe,1
motivated,1
worldwide,1
context,1
insures,1
evaluation,1
classic,1
existence,1
westview,1
east,1
capacity,1
politicized,1
u,1
conditioned,1
incorporate,1
victims,1
addresses,1
twist,1
sanstephen,1
whalen,1
suppress,1
prior,1
read,1
estudio,1
misnamed,1
denver,1
realize,1
prehispanic,1
zuni,1
characterize,1
furor,1
mutual,1
usando,1
dutch,1
community,1
taking,1
variations,1
point,1
reflecting,1
x,1
consequent,1
timothy,1
quantity,1
undoubtedly,1
correlation,1
purposive,1
todd,1
wallace,1
perturbations,1
localized,1
notably,1
colonized,1
miedo,1
mid,1
li,1
learned,1
cannibals,1
mexio,1
chapters,1
que,1
historically,1
montreal,1
famously,1
reverse,1
component,1
severe,1
difficulties,1
nonmaterialist,1
quality,1
run,1
since,1
intensifying,1
sediment,1
hierarchy,1
medio,1
redict,1
domain,1
characteristic,1
reproduced,1
mixed,1
relations,1
ern,1
socializationfor,1
dozen,1
negate,1
emerges,1
media,1
ofaztec,1
topic,1
spans,1
joumal,1
duff,1
ecosystem,1
cases,1
nelson,1
addison,1
offenders,1
arc,1
bamforth,1
theorists,1
amended,1
archaeoastronomy,1
concerning,1
back,1
reyna,1
encompass,1
ha,1
houses,1
inclusion,1
gauge,1
left,1
unchanged,1
centuryad,1
maladaptively,1
find,1
locales,1
helpful,1
coinciding,1
storage,1
kelly,1
worldad,1
villareal,1
look,1
disruptions,1
traditions,1
though,1
sies,1
catastrophe,1
react,1
mechanism,1
typified,1
thepresence,1
oxford,1
interesting,1
subperiod,1
recognized,1
americans,1
revisit,1
town,1
essential,1
reflects,1
played,1
without,1
act,1
links,1
principally,1
importantstephen,1
communicate,1
dry,1
spill,1
subregional,1
basic,1
influential,1
landscape,1
chihuahu,1
centralization,1
scream,1
process,1
lasting,1
approaches,1
represented,1
deliberately,1
persistent,1
sothet,1
se,1
antemortem,1
rt,1
adjustments,1
direct,1
parts,1
ongoing,1
implicates,1
antiguos,1
earl,1
burials,1
arbor,1
space,1
apolitical,1
coincidental,1
doubly,1
az,1
addressing,1
thought,1
wash,1
exceptional,1
rising,1
theanasazi,1
monumental,1
distantly,1
supports,1
dichotomy,1
statistical,1
kintigh,1
encourages,1
familiar,1
retained,1
intertwined,1
tratar,1
emergence,1
dated,1
presumably,1
linked,1
coefficients,1
amid,1
quoted,1
elevated,1
house,1
instrument,1
characterizations,1
variabilidad,1
quarters,1
euclid,1
threat,1
periodically,1
situations,1
age,1
voluminous,1
follow,1
readings,1
thestephen,1
defeat,1
incertidumbre,1
linkage,1
followed,1
defines,1
comprising,1
journalistic,1
rice,1
evaluado,1
consensus,1
strategy,1
management,1
misunderstandings,1
view,1
appear,1
methodology,1
conflicts,1
disappeared,1
reflections,1
friends,1
totah,1
extensas,1
came,1
lead,1
inappropriately,1
nancy,1
escalation,1
harder,1
carrying,1
method,1
accommodated,1
carcasses,1
predecible,1
search,1
called,1
color,1
houghton,1
access,1
amsterdam,1
lived,1
conventionally,1
deal,1
international,1
emerge,1
deciphering,1
initial,1
thames,1
southwestafter,1
term,1
accurately,1
further,1
handbook,1
companion,1
sociopolitically,1
heartening,1
oklahoma,1
standardized,1
understood,1
equal,1
perimortem,1
thearchaeology,1
michigan,1
leonard,1
socorro,1
burial,1
viewed,1
produced,1
excellent,1
monograph,1
fish,1
vivid,1
warless,1
shamanism,1
tol,1
conferences,1
acknowledgments,1
decadal,1
james,1
benign,1
near,1
information,1
undermined,1
shape,1
lost,1
network,1
basis,1
invisible,1
perpetuated,1
degrees,1
paleoenvironmental,1
line,1
flourish,1
makers,1
artifacts,1
disrespect,1
inferred,1
residents,1
paraphrase,1
meridian,1
tool,1
framed,1
condoned,1
kubler,1
reader,1
prominent,1
displacements,1
multivol,1
competing,1
knowledge,1
manychildren,1
patterning,1
sociedades,1
hinsley,1
surprise,1
whole,1
politica,1
northwest,1
rand,1
tah,1
references,1
partly,1
politizado,1
relevance,1
actually,1
predicts,1
winter,1
call,1
documented,1
forces,1
propuesta,1
focuses,1
haven,1
breakdown,1
polity,1
strongest,1
hidden,1
dissolving,1
regions,1
thread,1
discovering,1
mexco,1
causal,1
terrorized,1
smallgroup,1
legacy,1
remy,1
composite,1
recursos,1
uncorrelated,1
tempe,1
grew,1
next,1
cope,1
unidos,1
quite,1
meliha,1
claim,1
event,1
ww,1
characteristics,1
transport,1
ignore,1
june,1
smithsonian,1
migrating,1
legitimize,1
executed,1
county,1
acts,1
prestate,1
startling,1
petroglyphs,1
impossible,1
core,1
managed,1
condemned,1
visible,1
articulation,1
st,1
helene,1
paralleling,1
aggressively,1
goat,1
andstephen,1
describes,1
matured,1
cycle,1
diminished,1
nondefensive,1
value,1
provided,1
am,1
disturbing,1
appeal,1
inspection,1
violencia,1
portion,1
battle,1
critical,1
press,1
investigating,1
fortunate,1
proxy,1
escalate,1
variety,1
detected,1
rejoice,1
contact,1
summarize,1
concordancia,1
impacts,1
sonoran,1
overlapped,1
imagery,1
lurid,1
enables,1
tried,1
deadly,1
abbreviate,1
inclusive,1
exception,1
reorganization,1
reduce,1
intimidation,1
leksonj,1
plagues,1
indicates,1
comments,1
manifest,1
sintesis,1
turbulent,1
perennial,1
roads,1
unfamiliar,1
abrupt,1
oftheamerican,1
hemenway,1
confounded,1
horrible,1
spectacular,1
biological,1
label,1
frank,1
ume,1
competition,1
gave,1
inarguably,1
yet,1
interpretation,1
fair,1
rules,1
marginal,1
legitimation,1
residence,1
evolved,1
seeing,1
under,1
generously,1
combat,1
historia,1
differentiate,1
thesis,1
compiled,1
falls,1
positively,1
rightly,1
congruent,1
heirs,1
sharply,1
ethnographic,1
outlined,1
includestephen,1
images,1
cannibalized,1
insights,1
mancos,1
department,1
frameworks,1
kms,1
picture,1
comparably,1
southvvest,1
resolution,1
successfully,1
california,1
paul,1
estrecha,1
ingold,1
challenge,1
poole,1
erik,1
ahlstrom,1
again,1
fragmentation,1
renewed,1
addition,1
experienced,1
foodstuffs,1
reappearance,1
demographic,1
missing,1
transcultural,1
valid,1
consideration,1
fundamental,1
scholars,1
pressure,1
seasonality,1
agree,1
appeared,1
mountainous,1
striking,1
ottawa,1
break,1
classical,1
vwwwuapressarizonaedu,1
personal,1
photographs,1
debates,1
arthur,1
book,1
appropriately,1
distributions,1
man,1
seldom,1
serious,1
audiences,1
fragments,1
reasons,1
sebastian,1
documents,1
depopulation,1
behind,1
took,1
intervillage,1
likelihood,1
v,1
geography,1
upham,1
clusters,1
discussing,1
theanthropology,1
continuing,1
digress,1
purposes,1
warfareamong,1
receives,1
grandesand,1
mismatches,1
relevant,1
vulnerable,1
claudio,1
hxl,1
forth,1
orfear,1
chronologically,1
frequency,1
salinated,1
distance,1
cowboy,1
wood,1
vuelto,1
sugiere,1
regionally,1
outlines,1
tame,1
interpreting,1
another,1
original,1
fundamentally,1
crown,1
emanating,1
understanding,1
exhibit,1
meaningful,1
investment,1
theprehistoric,1
divided,1
incidence,1
examples,1
considering,1
background,1
treated,1
explanation,1
schaafsma,1
critiqued,1
utility,1
propuesto,1
arose,1
unfairly,1
parameter,1
warrior,1
identity,1
studystephen,1
thriving,1
entirely,1
traded,1
doug,1
food,1
linking,1
prevailed,1
persisted,1
rivers,1
emphasize,1
maria,1
refuse,1
resulting,1
institutional,1
evolution,1
circumstance,1
hrm,1
unanimity,1
nothing,1
ys,1
tactic,1
sees,1
previous,1
deemed,1
eleventh,1
synthetic,1
epic,1
theoretical,1
versions,1
amends,1
loosely,1
provoked,1
directed,1
emphasizing,1
adding,1
authors,1
publication,1
points,1
peter,1
co,1
payson,1
held,1
resultant,1
mexicostephen,1
homes,1
reviewers,1
revised,1
raramente,1
arousal,1
developmentamong,1
creating,1
attribution,1
tribal,1
features,1
collected,1
obtained,1
course,1
mountain,1
contributed,1
shortly,1
spirits,1
households,1
last,1
joined,1
martin,1
finality,1
favored,1
readers,1
especially,1
comparing,1
outside,1
construct,1
parallel,1
evolutionary,1
ann,1
mainly,1
deliberate,1
effect,1
awful,1
sobre,1
postwar,1
crimes,1
estados,1
slightly,1
adaptations,1
astonishing,1
mckenna,1
versus,1
institution,1
relative,1
bonito,1
professional,1
propose,1
encompassing,1
inhumation,1
concluded,1
applies,1
increasing,1
primate,1
socializacion,1
alters,1
where,1
enculturating,1
para,1
carla,1
tentative,1
independent,1
five,1
retrodictions,1
ideology,1
testing,1
hill,1
grim,1
alternate,1
insufficient,1
primarily,1
means,1
calculus,1
qualify,1
concluding,1
un,1
yale,1
visual,1
regression,1
proposition,1
contribution,1
apoya,1
ceremonialism,1
indicate,1
unimportance,1
intend,1
satisfaction,1
kill,1
united,1
enforced,1
malville,1
months,1
polarize,1
articles,1
problematic,1
shift,1
investigate,1
influencing,1
council,1
stable,1
legacies,1
matters,1
detail,1
variable,1
punished,1
rarely,1
raidingand,1
outlier,1
broke,1
mentioned,1
intensification,1
preclude,1
punishments,1
mutilations,1
orlando,1
geographic,1
constituted,1
ever,1
detect,1
solidly,1
continues,1
theme,1
nonviolent,1
totality,1
offered,1
contextfor,1
physical,1
spatially,1
sustained,1
set,1
cover,1
colonization,1
sido,1
sure,1
hamilton,1
worth,1
taos,1
zuniatlas,1
accustomed,1
authorities,1
best,1
unknown,1
alexander,1
historical,1
sensational,1
unacknowledged,1
foundation,1
offend,1
clearly,1
contradictory,1
enemy,1
goods,1
enforcing,1
written,1
benefit,1
decline,1
adler,1
las,1
mass,1
proposed,1
scores,1
forfear,1
merely,1
better,1
agriculture,1
ofancientarizona,1
according,1
wit,1
virtual,1
witch,1
deteriorate,1
proceedings,1
reign,1
imperfections,1
whether,1
rose,1
involvement,1
pertinent,1
add,1
urce,1
treering,1
differentiates,1
erupted,1
krocek,1
ethnography,1
supplemented,1
consisting,1
densities,1
yorker,1
thousands,1
abruptly,1
require,1
cloth,1
explored,1
huge,1
uneven,1
minimal,1
richness,1
psychology,1
scenarios,1
prevent,1
calamities,1
categories,1
chronometric,1
installment,1
conference,1
bodies,1
boston,1
unseasonable,1
inimical,1
entire,1
met,1
atchaco,1
balkanized,1
teorias,1
alternatives,1
lity,1
convinced,1
disciplines,1
returning,1
reappraisal,1
controls,1
dismal,1
happens,1
summarizes,1
colonial,1
indians,1
goals,1
detailed,1
correspondences,1
childhood,1
construed,1
varied,1
tions,1
precision,1
remarks,1
come,1
susceptible,1
kohler,1
formation,1
moderate,1
ultimately,1
curtis,1
survival,1
locations,1
score,1
editor,1
known,1
ignored,1
carlton,1
twentieth,1
numerous,1
tormations,1
strikingly,1
toca,1
catherine,1
hart,1
accept,1
aware,1
wish,1
parallels,1
corrective,1
exceed,1
offer,1
applicable,1
instead,1
include,1
although,1
integrated,1
dendrochronology,1
shared,1
chaocan,1
need,1
mas,1
states,1
earthen,1
sanitized,1
inequalities,1
extremely,1
impacted,1
indices,1
maintaining,1
anonymous,1
inceptions,1
specific,1
charles,1
prehistoricregional,1
centralized,1
potential,1
assumed,1
km,1
gordon,1
jeff,1
negotiate,1
debate,1
notws,1
create,1
norman,1
element,1
northwestern,1
fatally,1
adopted,1
develop,1
corn,1
traditional,1
heir,1
seek,1
digest,1
north,1
observed,1
building,1
built,1
ancientpeoples,1
