WORDCOUNTS,WEIGHT
the,986
of,593
and,307
in,273
a,211
to,182
workshop,130
have,121
obsidian,118
state,114
that,96
teotihuacan,91
was,88
by,81
areas,76
production,75
regional,73
been,73
from,68
on,68
area,66
some,65
for,64
were,63
it,61
is,61
would,56
this,55
at,54
with,54
workshops,47
as,46
may,43
precinct,41
not,41
there,40
but,40
city,40
their,38
or,37
procurement,36
zone,35
mexico,33
these,33
local,33
probably,33
other,32
are,32
great,31
an,31
more,31
material,31
be,31
i,29
beyond,29
moon,29
its,29
through,28
number,27
distribution,27
major,27
public,26
compound,25
one,24
system,24
phase,24
industry,24
only,24
green,24
large,23
central,23
structures,23
region,23
grey,23
much,23
east,21
than,21
university,21
block,21
most,20
which,20
all,19
within,19
located,19
also,19
navajas,19
exchange,19
control,19
has,19
although,19
no,18
had,18
raw,18
tzacualli,18
san,18
social,18
period,18
where,17
over,17
bifacial,16
cores,16
sites,16
part,16
systems,16
west,15
directly,15
artifacts,15
involved,15
small,15
new,15
upon,15
evidence,15
source,14
such,14
proportion,14
two,14
they,13
even,13
well,13
marketplace,13
edited,13
antiquity,13
any,13
north,13
levy,13
supply,13
supervision,12
direct,12
craftsmen,12
south,12
still,12
products,12
open,12
craft,12
did,12
otumba,12
valley,12
quantities,11
development,11
site,11
rather,11
nodules,11
will,11
sector,11
ciudadela,11
each,11
unspecialized,11
between,11
complex,10
millon,10
blades,10
points,10
american,10
precincts,10
blanks,10
earlier,10
near,10
pyramid,10
materials,10
economic,10
classic,10
under,10
surfaces,10
coyotlatelco,10
here,10
specialized,10
c,10
groups,9
since,9
bifaces,9
represented,9
access,9
residential,9
produced,9
nodular,9
pp,9
street,9
toward,9
degree,9
trade,9
output,9
very,9
suggests,9
among,9
oriented,8
if,8
into,8
those,8
political,8
side,8
along,8
de,8
items,8
avenue,8
own,8
least,8
presented,8
variety,8
time,8
larger,8
considerable,8
largely,8
structure,8
figure,8
primarily,8
juan,8
indicate,8
hydration,8
form,8
role,8
group,7
might,7
worked,7
j,7
available,7
somewhat,7
apparently,7
developed,7
river,7
just,7
surface,7
generally,7
further,7
locus,7
used,7
et,7
transported,7
artifact,7
identified,7
ancient,7
al,7
external,7
perhaps,7
so,7
often,7
analysis,7
associated,7
manufacture,7
evidently,7
edge,6
corporate,6
market,6
distributed,6
different,6
being,6
principal,6
robert,6
activity,6
high,6
derived,6
population,6
could,6
found,6
networks,6
proportions,6
during,6
we,6
traders,6
few,6
wider,6
