WORDCOUNTS,WEIGHT
the,152
of,79
to,70
is,51
and,41
be,36
a,35
in,35
with,25
for,23
it,22
one,15
as,15
not,13
that,13
are,13
on,13
have,12
can,12
will,11
dirt,11
or,11
by,11
such,11
an,11
if,10
wire,10
i,10
material,10
this,10
at,9
dump,9
sorting,9
screen,9
sifters,8
may,8
where,8
cloth,8
vol,8
used,8
american,8
but,7
sifter,7
has,7
sifted,7
which,7
no,6
they,6
pp,6
excavation,6
more,6
better,6
use,6
should,6
from,5
upper,5
two,5
all,5
new,5
work,5
load,5
clear,5
refuse,5
area,5
does,4
barrow,4
about,4
board,4
available,4
found,4
enough,4
what,4
some,4
size,4
secured,4
x,4
through,4
related,4
archaeological,4
good,4
working,4
specifications,3
york,3
large,3
strips,3
wires,3
inch,3
face,3
canyon,3
set,3
my,3
best,3
there,3
those,3
sites,3
wood,3
city,3
angle,3
ideas,3
crew,3
approach,3
piece,3
archaeology,3
plank,3
salt,3
c,3
lake,3
journal,3
than,3
he,2
shoveled,2
done,2
matter,2
his,2
rope,2
chance,2
square,2
misidentifying,2
order,2
becomes,2
mean,2
debris,2
comments,2
trash,2
importance,2
b,2
certain,2
length,2
hold,2
construction,2
types,2
approaches,2
easily,2
checking,2
ramp,2
objects,2
position,2
history,2
into,2
any,2
light,2
rake,2
impact,2
shaking,2
sloping,2
too,2
wear,2
only,2
albuquerque,2
requires,2
equipment,2
plywood,2
handle,2
cut,2
fig,2
over,2
rig,2
many,2
adobe,2
j,2
prehistoric,2
openings,2
other,2
down,2
simple,2
abstract,2
analogy,2
choice,2
out,2
pass,2
very,2
end,2
iron,2
clearing,2
type,2
men,2
hand,2
do,2
v,2
robert,2
cultural,2
somewhat,2
pitch,2
population,2
cannot,2
side,2
ford,2
passed,2
while,2
number,2
day,2
jett,2
well,2
grades,2
mesh,2
another,2
quantities,2
ideal,2
functions,2
width,2
r,2
purpose,2
far,2
bottom,2
samples,2
its,2
minimum,2
using,2
falling,2
gain,2
trowels,2
varied,2
reinforcing,2
southwestern,2
frame,2
normally,2
like,2
smaller,2
align,2
antiquity,2
dry,2
wheelbarrow,2
after,2
small,2
depend,2
amount,2
emptied,2
removed,2
effective,2
debate,2
when,2
also,2
given,2
proper,2
relative,2
stephen,2
doing,2
major,2
woven,1
hauled,1
artifaces,1
strands,1
operation,1
opposed,1
units,1
situation,1
adequate,1
me,1
whose,1
reduced,1
decomposed,1
prefer,1
overburden,1
without,1
easy,1
processed,1
replied,1
continued,1
steadily,1
tt,1
scientific,1
later,1
squared,1
populations,1
l,1
usually,1
tedious,1
main,1
short,1
hide,1
staples,1
how,1
overall,1
prompts,1
site,1
top,1
attitude,1
ordinary,1
longest,1
coastal,1
planks,1
busy,1
e,1
dimensions,1
who,1
reason,1
kept,1
community,1
interfere,1
july,1
ultimate,1
introduction,1
risk,1
grotesque,1
similar,1
masonite,1
refilled,1
vibrate,1
center,1
their,1
operator,1
drawback,1
replaced,1
screening,1
saved,1
assuming,1
lumber,1
pages,1
accumulates,1
efficiency,1
analysis,1
percentage,1
designed,1
fall,1
once,1
second,1
proportionally,1
sets,1
ones,1
yet,1
interpretation,1
support,1
antagonism,1
we,1
thought,1
interweave,1
favor,1
experimentally,1
plus,1
considerations,1
under,1
trenching,1
exposure,1
university,1
detail,1
policy,1
devices,1
specimens,1
school,1
