WORDCOUNTS,WEIGHT
the,672
of,424
and,295
in,212
a,120
to,115
are,102
archaeological,85
that,84
is,84
record,71
sites,64
late,61
on,53
be,48
archaic,45
geological,42
badlands,42
these,40
for,39
prehistoric,37
this,37
by,37
bp,35
were,35
terrace,34
no,34
missouri,34
from,34
north,33
site,32
with,32
little,32
have,32
within,31
processes,30
preserved,30
river,29
landscape,28
not,27
sediments,27
plains,26
valley,26
time,25
all,24
along,24
because,24
or,23
arizona,23
between,23
dakota,22
early,22
it,21
m,21
middle,21
human,20
if,19
older,19
which,19
at,18
than,18
an,18
study,18
university,18
cultural,18
only,18
as,18
stratigraphic,18
upland,17
has,17
alluvial,17
groups,16
settings,16
areas,16
deposits,16
been,16
lowlands,15
may,15
was,15
geomorphic,15
period,15
clovis,15
quaternary,15
e,14
use,14
utilization,14
age,14
r,14
valleys,14
preservation,14
associated,14
over,14
landforms,14
uplands,13
j,13
holocene,13
landscapes,13
most,13
found,13
two,13
camps,13
national,13
area,13
one,12
likely,12
history,12
erosional,12
resources,12
such,12
loess,12
erosion,12
field,12
settlement,12
san,12
lowland,12
region,12
can,12
we,12
antiquity,12
different,12
they,11
american,11
there,11
l,11
w,11
residential,11
during,11
southern,11
but,11
riverine,11
bettis,11
very,11
while,11
d,11
evidence,11
occur,11
roosevelt,10
theodore,10
bases,10
pedro,10
activities,10
edited,10
pp,10
also,10
pattern,10
whitewater,10
percent,10
through,10
geoarchaeological,10
cienega,10
paleoindian,9
tonto,9
park,9
bison,9
santa,9
b,9
consider,9
occupation,9
pleistocene,9
department,9
absence,9
more,9
present,9
where,9
situated,9
effect,9
investigations,9
each,9
contain,9
potential,9
important,8
western,8
implications,8
alluvium,8
de,8
how,8
fluvial,8
well,8
intermediate,8
located,8
about,8
cruz,8
dating,8
procurement,8
society,8
stream,8
archaeology,8
any,8
temporal,8
into,7
nature,7
floral,7
activity,7
gila,7
g,7
even,7
subsistence,7
their,7
result,7
base,7
part,7
geology,7
people,7
t,7
small,7
research,7
identified,7
fill,7
new,7
patterns,7
sequence,7
similar,7
historic,7
deposited,7
must,7
paper,7
destroyed,7
spatial,7
distribution,7
suggests,7
c,7
given,7
now,6
affected,6
large,6
remnants,6
i,6
context,6
america,6
draw,6
some,6
reflection,6
after,6
creek,6
eolian,6
resource,6
surface,6
location,6
basin,6
younger,6
its,6
et,6
regions,6
periods,6
will,6
limited,6
al,6
fact,6
adjacent,6
number,6
locations,6
three,6
flood,6
include,6
interpretations,6
streams,6
anthropological,6
then,6
geoarchaeology,6
anthropology,6
whether,6
oldest,6
removed,6
deposition,6
major,6
created,5
modern,5
occurred,5
landform,5
total,5
first,5
archaeologists,5
concentrated,5
s,5
dynamic,5
terraces,5
tucson,5
y,5
across,5
factors,5
could,5
faunal,5
buried,5
south,5
units,5
once,5
interpretation,5
figure,5
ages,5
do,5
another,5
made,5
virtually,5
previous,5
would,5
high,5
systems,5
date,5
contribution,5
completeness,5
grand,5
natural,5
extant,5
thompson,5
forks,5
when,5
both,5
intervalley,5
slopes,5
our,5
formation,5
tributaries,5
remains,5
association,5
o,4
determine,4
fragmented,4
village,4
studies,4
member,4
retreat,4
other,4
studied,4
those,4
papers,4
paucity,4
soils,4
sand,4
exposed,4
central,4
thus,4
que,4
sediment,4
times,4
though,4
york,4
special,4
upper,4
four,4
hidatsa,4
greater,4
had,4
based,4
accurately,4
biases,4
artifacts,4
tributary,4
place,4
reflect,4
portions,4
f,4
portion,4
second,4
make,4
complete,4
archeology,4
patterning,4
pick,4
again,4
similarly,4
surfaces,4
material,4
including,4
riverdale,4
lie,4
structure,4
hunters,4
northern,4
kuehn,4
widespread,4
sequences,4
existed,4
colorado,4
texas,4
places,4
extent,4
waters,4
presented,4
extended,4
conducive,4
although,4
salt,4
increased,4
schweigert,4
keyser,4
should,4
common,3
environmental,3
college,3
true,3
completely,3
before,3
localities,3
terrain,3
secondary,3
hunting,3
survey,3
subsequent,3
el,3
system,3
case,3
behavioral,3
illustrate,3
metcalf,3
sheltered,3
behavior,3
framework,3
due,3
conducted,3
jr,3
sample,3
z,3
concerning,3
reflects,3
rather,3
camp,3
drainages,3
main,3
environments,3
certain,3
intensive,3
cooley,3
p,3
academic,3
equally,3
appears,3
cannot,3
aggie,3
used,3
los,3
preferred,3
winter,3
depositional,3
change,3
registro,3
few,3
components,3
presence,3
da,3
majority,3
provided,3
initially,3
relationship,3
degradational,3
same,3
ethnographic,3
others,3
conclusions,3
tertiary,3
strategies,3
binford,3
loendorf,3
remove,3
understanding,3
increase,3
significant,3
rare,3
radiocarbon,3
points,3
segment,3
k,3
la,3
widely,3
assigned,3
abundance,3
hill,3
primarily,3
indicate,3
considered,3
sections,3
changing,3
extensive,3
known,3
know,3
cultures,3
setting,3
did,3
las,3
utilized,3
phd,3
game,3
what,3
them,3
stability,3
researchers,3
unit,3
shown,3
until,3
years,3
conditions,3
instead,3
specific,3
ca,3
does,2
limits,2
later,2
indicated,2
pittsburgh,2
represent,2
episodes,2
therefore,2
manuscript,2
distributed,2
settlements,2
properly,2
sudden,2
largely,2
organic,2
contexts,2
either,2
long,2
every,2
plateau,2
shaped,2
tradition,2
timing,2
potentially,2
last,2
state,2
murray,2
concepts,2
iowa,2
less,2
plain,2
determined,2
far,2
fan,2
eroded,2
phase,2
throughout,2
differential,2
severe,2
mandel,2
unpublished,2
occurs,2
interpret,2
precludes,2
underlying,2
back,2
compared,2
like,2
memoir,2
journal,2
custer,2
xavier,2
rates,2
poorly,2
poor,2
influenced,2
remain,2
mammoth,2
responded,2
importance,2
direct,2
winters,2
clayton,2
reason,2
gravels,2
organization,2
dated,2
reconstructions,2
argued,2
frequently,2
observations,2
show,2
commonly,2
undertaken,2
silt,2
wyoming,2
preference,2
formaciones,2
appear,2
histories,2
out,2
zone,2
butzer,2
fans,2
hanson,2
intensity,2
data,2
received,2
del,2
hajic,2
related,2
woodland,2
climatic,2
contains,2
records,2
documented,2
regional,2
il,2
slopewash,2
interpreted,2
predictive,2
below,2
constituent,2
suggest,2
next,2
wandsnider,2
diagnostic,2
event,2
multiple,2
up,2
survived,2
buttes,2
critical,2
bedrock,2
edges,2
exception,2
still,2
wind,2
traps,2
springs,2
historia,2
management,2
reports,2
noted,2
volume,2
trapping,2
available,2
varies,2
addition,2
many,2
minnesota,2
eagle,2
larger,2
lehner,2
michael,2
perhaps,2
mandan,2
assemblage,2
going,2
degree,2
original,2
riparian,2
simon,2
meaningful,2
vast,2
range,2
previously,2
traversing,2
tx,2
submitted,2
arroyo,2
david,2
so,2
proximity,2
ecology,2
abundant,2
provides,2
become,2
terrestres,2
keim,2
probably,2
destruction,2
evaluated,2
brown,2
bighorn,2
ranging,2
bureau,2
five,2
unclassified,2
reasonable,2
deteriorating,2
bulletin,2
wilson,2
remaining,2
analysis,2
continually,2
united,2
surprising,2
composed,2
types,2
forest,2
areal,2
stable,2
hardwood,2
environment,2
abandonment,2
prehistory,2
series,2
geographic,2
slope,2
trapped,2
oahe,2
here,2
iii,2
denver,2
past,2
type,2
davidson,2
explanations,2
unique,2
exxon,2
imposed,2
map,2
temporally,2
frison,2
collector,2
entire,2
city,2
subject,2
target,2
phenomenon,2
sistemas,2
cambridge,2
average,2
gravel,2
land,2
need,2
states,2
schiffer,2
hills,2
northwestern,2
interaction,2
observed,2
southeastern,2
perception,2
final,1
mankato,1
frequent,1
smoke,1
currently,1
rate,1
fragmenting,1
geologicalforces,1
horizontal,1
humanos,1
paleotopography,1
correlations,1
investigaciones,1
extreme,1
resulted,1
northeast,1
alone,1
entendimiento,1
manitoba,1
connecticut,1
debris,1
mouth,1
becoming,1
center,1
needed,1
tend,1
stone,1
live,1
sido,1
inconsistent,1
flows,1
station,1
comparisons,1
ffi,1
streamside,1
interfinger,1
uj,1
assisted,1
exceptions,1
migration,1
destruido,1
materials,1
stafford,1
baker,1
test,1
being,1
gap,1
widens,1
davis,1
topographic,1
creation,1
production,1
knobs,1
address,1
season,1
actual,1
anywhere,1
fragmentary,1
seems,1
undisturbed,1
reach,1
principles,1
knowing,1
advantage,1
correspondingly,1
dicho,1
great,1
analyses,1
rich,1
sometime,1
link,1
composition,1
characterizing,1
take,1
evolving,1
nil,1
consist,1
colluvium,1
normal,1
surely,1
somewhat,1
segregated,1
daniel,1
nomadic,1
issue,1
occasional,1
completo,1
projectile,1
linear,1
recorded,1
key,1
draws,1
continuum,1
primary,1
u,1
downcutting,1
account,1
buffaloberry,1
quantities,1
escarpment,1
prior,1
logical,1
fluviales,1
october,1
occupy,1
occurring,1
combination,1
point,1
x,1
classifications,1
cited,1
fossil,1
jobling,1
decreasing,1
beneath,1
siempre,1
fragment,1
controlled,1
funded,1
haynes,1
dispatched,1
includes,1
willow,1
review,1
southwestern,1
unconformities,1
curated,1
explained,1
modify,1
dynamics,1
development,1
since,1
illustrates,1
molded,1
intact,1
entrenchment,1
relatively,1
ridgetop,1
capped,1
bone,1
veneer,1
usda,1
extensively,1
montana,1
norte,1
turn,1
importancia,1
drainage,1
nor,1
evident,1
perspective,1
depend,1
amount,1
differently,1
ha,1
concert,1
dates,1
third,1
thin,1
look,1
greiser,1
ecosystems,1
border,1
deeply,1
undetectable,1
dacotahs,1
ridge,1
higher,1
mb,1
interesting,1
puntos,1
without,1
identification,1
static,1
significativas,1
absent,1
centered,1
db,1
ironic,1
en,1
midwest,1
process,1
active,1
requieren,1
accurate,1
becky,1
eight,1
derived,1
parts,1
tree,1
illustrations,1
diminishes,1
arbor,1
miscellaneous,1
category,1
assignable,1
changes,1
biased,1
foothills,1
severity,1
bairoildakota,1
entrenched,1
clearly,1
section,1
elsewhere,1
driven,1
reexamination,1
traces,1
decide,1
periodically,1
operate,1
superior,1
recovered,1
albuquerque,1
follow,1
drought,1
beyond,1
followed,1
sinks,1
comprising,1
testament,1
rice,1
archeological,1
plenum,1
zp,1
indurated,1
suggested,1
nebraska,1
disappeared,1
estos,1
grupos,1
dictates,1
root,1
corridors,1
appearance,1
method,1
toe,1
lived,1
deal,1
outcrops,1
events,1
fuel,1
representative,1
density,1
shall,1
tools,1
ceramics,1
symbols,1
scale,1
publications,1
aridity,1
uninhabitable,1
premise,1
acknowledgments,1
haury,1
near,1
possibility,1
sparse,1
hillslope,1
eran,1
sedimentological,1
unequal,1
network,1
basis,1
future,1
accounting,1
marsh,1
paleoenvironmental,1
relief,1
synchronously,1
work,1
gatherers,1
inferred,1
abstracts,1
tool,1
significantly,1
example,1
knowledge,1
bajadas,1
paleoenvironments,1
copyright,1
overview,1
database,1
inferences,1
broad,1
concentrate,1
midwestern,1
lifeways,1
away,1
surrounding,1
appreciated,1
differentially,1
showing,1
preparation,1
artifact,1
universally,1
attributed,1
approach,1
flaking,1
social,1
statistically,1
least,1
rolfe,1
composite,1
level,1
regardless,1
negligible,1
archeogeology,1
tempe,1
order,1
le,1
around,1
intervals,1
several,1
spanish,1
sufficient,1
concerns,1
lynne,1
dramatic,1
paisaje,1
decline,1
climate,1
latest,1
toom,1
seeds,1
annual,1
visible,1
generally,1
st,1
organizacionales,1
dependent,1
filling,1
results,1
using,1
correspondence,1
rossignol,1
mondrian,1
appropriate,1
lincoln,1
fluted,1
rest,1
guardan,1
deficiency,1
void,1
borchert,1
debido,1
led,1
he,1
fails,1
approximate,1
situation,1
ceremonial,1
minor,1
ventured,1
reexamine,1
variety,1
contact,1
protecting,1
logistical,1
scientific,1
short,1
indeed,1
labeled,1
above,1
surviving,1
indicates,1
comments,1
interrelations,1
hold,1
braided,1
structural,1
percentage,1
reconstrucciones,1
synchronous,1
deflated,1
yet,1
museum,1
represents,1
pinal,1
geochronology,1
soon,1
chronology,1
us,1
favorable,1
processing,1
forays,1
light,1
culture,1
abandon,1
largest,1
already,1
insights,1
begins,1
ocuparon,1
stones,1
avoided,1
independent,1
spatially,1
unconformity,1
lack,1
geomorphology,1
interpretar,1
members,1
starting,1
wasley,1
name,1
paul,1
geomorphically,1
nicholson,1
crm,1
ecological,1
lowering,1
rock,1
water,1
missing,1
intravalley,1
tions,1
shows,1
ceramic,1
coincidence,1
occurrence,1
occupations,1
instability,1
rugged,1
abstract,1
break,1
habitat,1
diverse,1
decreases,1
doubt,1
distributions,1
downcuts,1
hiatus,1
anthropologist,1
puzzling,1
never,1
outside,1
billings,1
likelihood,1
covered,1
model,1
dio,1
existing,1
accepted,1
establish,1
heavily,1
frequency,1
flint,1
distance,1
featureless,1
encountered,1
day,1
local,1
demonstrated,1
kansas,1
recognizing,1
analyzed,1
greatest,1
behaviors,1
investigated,1
discussion,1
indiana,1
escarpments,1
comprise,1
discovery,1
