WORDCOUNTS,WEIGHT
de,275
y,137
que,131
en,130
la,110
el,86
i,85
se,79
los,72
a,61
del,50
barro,49
con,48
es,44
the,44
las,43
por,41
o,33
una,32
cafe,32
son,32
mas,32
no,31
of,29
lo,28
un,27
sobre,25
pulido,24
decoracion,22
como,22
fragmentos,19
rojo,19
blanco,18
forma,18
su,18
al,16
ceramica,16
esta,15
muy,15
material,15
periodo,15
pero,15
teotihuacan,14
and,14
tambien,13
este,13
cultura,12
mexico,12
soportes,12
para,11
piramide,11
in,11
vasijas,11
at,10
borde,10
e,10
to,10
lugar,10
cuanto,10
blanca,10
obscuro,10
negro,10
otros,10
l,9
motivos,9
aspero,9
algunos,9
claro,9
nos,8
hay,8
encontrados,8
todo,8
piedras,8
encontrado,8
rojizo,7
int,7
numerosos,7
silueta,7
gris,7
estos,7
puede,7
ext,7
sus,7
tepalcate,7
ya,7
guinda,7
abajo,6
tipos,6
ejemplares,6
sol,6
va,6
ambas,6
lineas,6
tabla,6
formas,6
anaranjado,6
podra,6
todos,6
pueden,6
solo,6
excavaciones,6
formando,6
fue,6
tuinel,6
variante,6
site,5
ciones,5
fondo,5
american,5
antiquity,5
objetos,5
stone,5
with,5
otra,5
was,5
angulo,5
etapa,5
mejor,5
that,5
hacer,5
clasificacion,5
fueron,5
j,5
are,5
cortes,5
acerca,5
cajetes,5
bayo,5
bien,5
exca,5
si,5
analogias,5
quizas,5
were,5
cla,5
misma,5
mayor,5
mismo,5
igual,5
importancia,5
esa,5
hallazgos,5
compuesta,5
ciertas,5
teotihuacano,5
observar,5
exploraciones,5
colores,4
tonalidad,4
vestigios,4
durante,4
menos,4
tan,4
algunas,4
uno,4
encuentran,4
bordes,4
exploracion,4
surface,4
ellos,4
considerar,4
m,4
ni,4
fin,4
mucho,4
decir,4
totales,4
found,4
conicos,4
variedades,4
cuellos,4
bajo,4
aunque,4
anterior,4
iguales,4
planos,4
tipo,4
culturas,4
trata,4
decorada,4
cualquier,4
refiere,4
vez,4
ese,4
which,4
asas,4
dos,4
otras,4
obs,4
tepalca,4
sin,4
piedra,4
grandes,4
caso,3
mismos,3
formacion,3
blancos,3
manera,3
clase,3
pulimento,3
abundante,3
entre,3
ii,3
cabo,3
is,3
primer,3
types,3
ocupacion,3
esto,3
lago,3
porque,3
aparecio,3
donde,3
duda,3
from,3
but,3
by,3
toda,3
seguin,3
peninsula,3
bandas,3
painted,3
estas,3
gran,3
antiguas,3
obtener,3
suma,3
posible,3
superficie,3
ninguna,3
consiste,3
hechos,3
very,3
veces,3
sr,3
identical,3
considerable,3
terreno,3
f,3
corte,3
comparacion,3
ocurre,3
tamafio,3
tierra,3
elementos,3
on,3
estudio,3
ocurren,3
blancas,3
made,3
bastante,3
poblacion,3
ofrecen,3
gruesas,3
cultural,3
tamafios,3
esos,3
ambos,3
era,3
desarrollo,3
figurillas,3
pyramid,3
considerando,3
objeto,3
restos,3
distintos,3
plano,3
especial,3
ticoman,3
encontraron,3
dentro,3
period,3
an,3
mismas,3
z,3
presencia,3
podemos,3
averiguar,3
despues,3
espacios,3
tanto,3
pintura,3
texcoco,3
transicion,3
casi,3
sea,3
sun,3
muestran,3
primera,3
guardan,3
capas,2
respectiva,2
debido,2
ola,2
arquelogico,2
amarillo,2
muchas,2
hallazgo,2
abundantes,2
various,2
sefialan,2
orillas,2
ahi,2
nuestras,2
aparecia,2
it,2
junto,2
triangulos,2
frecuente,2
suposicion,2
trabajos,2
