WORDCOUNTS,WEIGHT
would,4
sandals,4
chert,4
rope,4
bound,4
foreshaft,4
then,4
any,4
following,4
dr,4
berkeley,4
over,4
seem,4
knots,4
them,4
size,4
rod,4
pair,4
pine,4
although,4
d,4
early,4
ends,4
north,4
done,3
hammering,3
mouth,3
large,3
dart,3
rounded,3
collection,3
western,3
certainly,3
heel,3
calcareous,3
worked,3
seems,3
cordage,3
last,3
state,3
sheet,3
tie,3
straightener,3
shafts,3
except,3
historic,3
coils,3
since,3
excavations,3
back,3
served,3
left,3
weight,3
depths,3
coil,3
stitches,3
flexible,3
parts,3
front,3
krieger,3
quills,3
tying,3
k,3
recovered,3
important,3
whereas,3
greater,3
prehistoric,3
could,3
base,3
cultural,3
produced,3
maidu,3
falco,3
sites,3
none,3
heavily,3
surprise,3
during,3
personal,3
cat,3
field,3
below,3
awls,3
woof,3
portion,3
materials,3
various,3
july,3
braid,3
southern,3
flake,3
serve,3
broad,3
illustrated,3
noted,3
fire,3
nevada,3
fact,3
time,3
john,3
fragments,3
perhaps,3
region,3
use,3
worn,3
pin,3
held,3
like,3
dry,3
mountain,3
earlier,3
especially,3
parallel,3
ornaments,3
spiral,3
me,3
figure,3
five,3
seen,3
bears,3
indicate,3
composed,3
face,3
sections,3
hardwood,3
wefts,3
sheep,3
domestic,3
atlatl,3
what,3
form,3
making,3
doubled,3
too,3
dice,3
indebted,3
proximal,3
years,3
butt,3
washington,3
pictographs,3
evidence,3
davenport,3
occur,3
element,3
entire,3
much,3
final,2
go,2
does,2
fleming,2
cent,2
iowa,2
extreme,2
thrown,2
e,2
group,2
counters,2
stone,2
formed,2
drawings,2
studies,2
lenses,2
haynes,2
permit,2
net,2
champlain,2
distinguishing,2
originally,2
affirmed,2
wooden,2
hundred,2
loose,2
somewhat,2
within,2
system,2
slip,2
cressman,2
bipointed,2
botanical,2
east,2
twist,2
condition,2
pumice,2
measuring,2
fine,2
looped,2
smooth,2
bottom,2
along,2
lahontan,2
guano,2
implements,2
includes,2
angles,2
explained,2
inner,2
run,2
g,2
relatively,2
grouped,2
humboldt,2
awl,2
avian,2
stalk,2
tubes,2
bight,2
compared,2
third,2
find,2
crumbling,2
netting,2
walls,2
fort,2
identification,2
across,2
instep,2
square,2
levels,2
preparing,2
tufa,2
strands,2
b,2
special,2
drill,2
marks,2
presumably,2
elsewhere,2
northeastern,2
shore,2
pebble,2
listed,2
show,2
hammered,2
fashioned,2
additional,2
beyond,2
metal,2
hot,2
withe,2
whom,2
six,2
public,2
called,2
centrally,2
zone,2
parenthesized,2
late,2
occupation,2
caves,2
circular,2
hitch,2
gill,2
cannot,2
record,2
chips,2
bow,2
method,2
well,2
line,2
minute,2
implement,2
writers,2
opal,2
apparent,2
archeology,2
actually,2
runs,2
et,2
level,2
few,2
vation,2
portions,2
visible,2
nd,2
up,2
digging,2
south,2
absence,2
short,2
brief,2
forward,2
nearly,2
exception,2
above,2
drilled,2
paint,2
territory,2
grooved,2
ware,2
springs,2
york,2
rectangular,2
thrice,2
ethnographic,2
indian,2
pershing,2
vermont,2
shelf,2
similarly,2
shows,2
hollow,2
remarks,2
citellus,2
roof,2
strung,2
never,2
outside,2
hand,2
manner,2
mammalian,2
fiber,2
less,2
native,2
free,2
ankle,2
another,2
crystals,2
strand,2
range,2
passes,2
previously,2
francis,2
band,2
chosen,2
times,2
scraper,2
so,2
him,2
features,2
high,2
collected,2
black,2
latter,2
narrow,2
can,2
southwest,2
occupied,2
joint,2
sole,2
visit,2
becket,2
sawed,2
alex,2
irregular,2
bureau,2
usually,2
grinding,2
fall,2
united,2
when,2
eugene,2
resemble,2
thick,2
detail,2
anthropological,2
rufescens,2
series,2
extending,2
indeterminable,2
perforated,2
cracked,2
nets,2
did,2
down,2
exhibits,2
iron,2
examining,2
bands,2
accurate,2
warp,2
heizer,2
gambling,2
dark,2
presented,2
margaretifera,2
became,2
foreshafts,2
indians,2
unrecognizable,2
arrows,2
course,2
include,2
manufacture,2
smaller,2
extremely,2
quartz,2
roughly,2
removed,2
c,2
consisted,2
needle,2
vary,2
menasha,2
molluscan,2
stiffer,1
miller,1
difficult,1
undergraduate,1
mostly,1
child,1
way,1
photographic,1
if,1
later,1
meaning,1
tion,1
names,1
groups,1
suggested,1
separated,1
represent,1
extend,1
predator,1
curved,1
enclosing,1
manuscript,1
passing,1
village,1
pendants,1
augustana,1
picked,1
word,1
likely,1
authority,1
volcanics,1
true,1
phragmites,1
seq,1
completely,1
park,1
porcupine,1
unnamed,1
conclusive,1
position,1
title,1
laid,1
variants,1
cornell,1
ae,1
bend,1
induced,1
chief,1
genesee,1
contact,1
horizontal,1
gail,1
lower,1
round,1
either,1
provision,1
every,1
sad,1
retouched,1
entailed,1
ii,1
taken,1
waterworn,1
utilization,1
distally,1
anywhere,1
j,1
nature,1
numenius,1
shaped,1
oval,1
gorge,1
height,1
excavating,1
secondary,1
ble,1
accompanied,1
simple,1
bead,1
talus,1
origin,1
rich,1
assembled,1
spaced,1
willow,1
carnegie,1
promontory,1
real,1
harvey,1
alden,1
achieved,1
remainder,1
those,1
robert,1
vertebrate,1
opposite,1
ours,1
signs,1
papers,1
nearer,1
narrower,1
ascribed,1
pulled,1
task,1
westernmost,1
bones,1
mass,1
approximations,1
account,1
knife,1
determined,1
slight,1
functions,1
olivella,1
bibliography,1
richard,1
obvious,1
west,1
x,1
far,1
looseness,1
uncertain,1
ovis,1
still,1
objective,1
undoubtedly,1
enter,1
succession,1
undergone,1
strengthens,1
donovan,1
toi,1
framework,1
canyon,1
tribute,1
repeatedly,1
human,1
thus,1
accessible,1
married,1
olivela,1
difficulties,1
such,1
consumed,1
due,1
bailey,1
against,1
corner,1
crackers,1
occurs,1
hooks,1
expeditions,1
insofar,1
slabs,1
inserted,1
nor,1
balls,1
sized,1
holds,1
twice,1
traveler,1
publications,1
kelly,1
even,1
student,1
communication,1
insertion,1
conducting,1
general,1
poorly,1
cms,1
smoothed,1
lesser,1
operation,1
war,1
pint,1
macerated,1
camp,1
purely,1
sessions,1
harrington,1
absent,1
scrapers,1
meighan,1
basaltic,1
illustration,1
untwisted,1
breadth,1
ascent,1
curvature,1
knotted,1
active,1
opportunity,1
arm,1
otterskin,1
sylvilagus,1
connected,1
mammalia,1
variant,1
direct,1
rods,1
borage,1
adan,1
contributions,1
nos,1
drs,1
lacking,1
halfshells,1
diameters,1
summarized,1
longitudinally,1
scattered,1
space,1
mortal,1
extremes,1
support,1
paragraphs,1
albert,1
pnu,1
hematite,1
dichotomy,1
organization,1
descent,1
plat,1
dated,1
spirally,1
just,1
days,1
frequently,1
solid,1
filed,1
crosses,1
albuquerque,1
lumps,1
surmise,1
peninsula,1
painted,1
schooling,1
permanent,1
breccia,1
mussel,1
throwing,1
indistinct,1
salient,1
appear,1
numerical,1
thrust,1
charcoal,1
friends,1
result,1
fitted,1
identifying,1
basalt,1
transient,1
faunal,1
out,1
international,1
circa,1
worker,1
extinct,1
ticonderoga,1
ethnographer,1
installation,1
peeled,1
block,1
unique,1
devoid,1
meet,1
teach,1
grounds,1
however,1
your,1
axe,1
directorship,1
marie,1
failure,1
shape,1
chopping,1
having,1
etna,1
data,1
makers,1
formerly,1
bounded,1
received,1
ideal,1
nine,1
distinguish,1
claim,1
county,1
revealed,1
ten,1
year,1
trimming,1
place,1
northwest,1
partly,1
constitute,1
beginnings,1
warranted,1
erithizon,1
perishable,1
wiha,1
arrowshaft,1
participate,1
interpreted,1
miss,1
pterocarya,1
concave,1
attributed,1
weeks,1
refuse,1
wendel,1
subtle,1
change,1
creating,1
excavated,1
solution,1
least,1
brush,1
cold,1
suggest,1
seized,1
contrast,1
cord,1
squarely,1
quite,1
hole,1
settlement,1
nearest,1
night,1
family,1
several,1
grams,1
pits,1
brought,1
peak,1
incubus,1
seeds,1
impossible,1
yielded,1
encircle,1
core,1
digger,1
fully,1
annual,1
specifenenga,1
majority,1
caucasians,1
results,1
zigzag,1
using,1
correspondence,1
matured,1
matting,1
notes,1
lincoln,1
passive,1
triangular,1
unidentifiable,1
society,1
chronological,1
will,1
node,1
led,1
investigating,1
roughness,1
stronger,1
cryptantha,1
transverse,1
pubfenenga,1
scientific,1
meticulously,1
identified,1
interweaves,1
located,1
labeled,1
bunches,1
edges,1
drops,1
reorganization,1
tapering,1
etc,1
sloughed,1
canadensis,1
harry,1
capacity,1
says,1
indicates,1
woods,1
clove,1
wind,1
movement,1
neat,1
fastening,1
braided,1
southeast,1
vicinity,1
nev,1
foot,1
striated,1
reference,1
examined,1
extraneous,1
makes,1
convex,1
soon,1
inspiration,1
remnant,1
orange,1
ancient,1
slot,1
sharply,1
friendship,1
ed,1
belonging,1
already,1
mmy,1
lepus,1
unusually,1
speaking,1
regional,1
strata,1
stones,1
inference,1
beldingi,1
stated,1
fell,1
toward,1
others,1
death,1
piled,1
added,1
projects,1
water,1
missing,1
headquarters,1
herbert,1
striking,1
xlv,1
unidentified,1
lacks,1
layer,1
deschampsia,1
surfaces,1
bluff,1
distal,1
suggestive,1
appropriately,1
dull,1
pattern,1
man,1
hiatus,1
puzzling,1
conclusions,1
v,1
ninety,1
coarse,1
notch,1
deep,1
staining,1
flint,1
distance,1
style,1
amounting,1
after,1
stunning,1
shot,1
degree,1
dragged,1
hesitate,1
local,1
original,1
demonstrated,1
nettion,1
excerpt,1
baskets,1
exhibit,1
situated,1
extended,1
survive,1
crudely,1
chiefly,1
upon,1
accompanying,1
catlow,1
sides,1
arbitrarily,1
carelessly,1
amsinckia,1
biplicata,1
significant,1
food,1
angle,1
virtually,1
treganza,1
tips,1
trend,1
rare,1
grip,1
purse,1
continue,1
laboratory,1
franklin,1
considerable,1
peg,1
shelter,1
explorations,1
accept,1
loosely,1
twostrand,1
reality,1
authors,1
stress,1
appreciably,1
health,1
encircles,1
physics,1
beardsley,1
period,1
summer,1
plant,1
cache,1
mexico,1
distinction,1
shortly,1
wren,1
probable,1
carson,1
graduated,1
preservation,1
leg,1
men,1
spent,1
preponderance,1
discarded,1
gravel,1
spires,1
qualities,1
study,1
mining,1
groove,1
james,1
implication,1
flush,1
figures,1
burials,1
institution,1
isabel,1
insignificant,1
incising,1
division,1
species,1
duplicated,1
separate,1
carried,1
soot,1
beading,1
relationship,1
informs,1
circle,1
dual,1
stems,1
miocene,1
she,1
fairly,1
shortest,1
unsharpened,1
bevel,1
drillfragment,1
obtained,1
oxide,1
inside,1
vertical,1
ordinary,1
bulletin,1
who,1
concluding,1
collections,1
detailed,1
widths,1
bat,1
halved,1
shortened,1
arts,1
befallen,1
construction,1
sage,1
mother,1
arbitrary,1
elder,1
itself,1
unusual,1
mud,1
photographs,1
considered,1
plus,1
burned,1
enigma,1
freshwater,1
assistant,1
fifteen,1
blocked,1
pithy,1
taxidea,1
homogeneity,1
peoples,1
must,1
ve,1
measurements,1
adjoining,1
extensive,1
continues,1
known,1
howell,1
slope,1
temporal,1
juts,1
text,1
obtuse,1
offers,1
here,1
chrysothamnus,1
clement,1
bright,1
quickly,1
fault,1
anthropology,1
paper,1
different,1
lying,1
commission,1
medially,1
unknown,1
beecheyi,1
half,1
regard,1
report,1
pigment,1
counting,1
foundation,1
basket,1
researches,1
fills,1
visits,1
ritchie,1
past,1
closest,1
twining,1
admixture,1
passage,1
emerges,1
believed,1
beginning,1
william,1
born,1
according,1
unlikely,1
carefully,1
volcanic,1
aiding,1
references,1
foremost,1
plants,1
mandible,1
manuscripts,1
lengths,1
axis,1
tightly,1
distribution,1
extent,1
consisting,1
toe,1
periphery,1
dusty,1
produce,1
tip,1
emphasis,1
fourteen,1
finished,1
popular,1
outline,1
olivellas,1
circumstances,1
inserting,1
entrance,1
intermedia,1
ill,1
tucked,1
met,1
laurentian,1
uniform,1
sea,1
modoc,1
lications,1
taxus,1
chip,1
courses,1
turns,1
durable,1
returning,1
fortitude,1
rigid,1
washo,1
pi,1
measure,1
rochester,1
fissure,1
lump,1
encircled,1
world,1
klamath,1
coming,1
prepared,1
oakland,1
named,1
proceeds,1
energies,1
breadths,1
shores,1
dafila,1
undecorated,1
devoted,1
soft,1
spring,1
recording,1
disfavor,1
difference,1
coated,1
average,1
initiated,1
conditions,1
diam,1
layers,1
fibers,1
parallels,1
twisting,1
joined,1
actively,1
approximately,1
jasper,1
hupa,1
salt,1
product,1
surgical,1
engraving,1
shells,1
typology,1
shift,1
unsplit,1
classification,1
aves,1
tipped,1
specific,1
ceiling,1
straw,1
reached,1
informants,1
partial,1
riddell,1
given,1
peregrinus,1
among,1
andesite,1
ab,1
recent,1
observed,1
redurvirostra,1
pulling,1
should,1
meeting,1
southeastern,1
showed,1
chambers,1
tragic,1
major,1
evidently,1
tube,1
bundles,1
