WORDCOUNTS,WEIGHT
the,245
of,154
and,79
in,73
a,61
to,58
by,32
is,31
that,27
were,22
california,22
this,21
from,20
no,19
for,19
which,19
was,17
it,16
at,15
river,15
agriculture,15
southern,15
be,15
as,13
university,13
been,12
with,12
vol,12
an,12
on,12
among,12
groups,11
or,11
are,11
where,11
have,11
area,11
not,10
colorado,10
type,10
one,10
practice,9
irrigation,9
papago,9
cache,9
find,9
e,8
they,8
american,8
water,8
only,8
berkeley,8
crops,8
there,8
jacumba,8
region,8
should,8
yuman,7
their,7
these,7
noted,7
time,7
new,7
small,7
san,6
certain,6
aboriginal,6
publications,6
into,6
but,6
w,6
contact,6
hohokam,6
might,6
p,6
dr,6
has,6
would,6
especially,6
valley,6
present,6
diego,5
archaeology,5
complex,5
springs,5
mission,5
ancient,5
more,5
m,5
paper,5
any,5
agricultural,5
native,5
pima,5
through,5
spring,5
such,5
archaeological,5
kamia,5
seeds,5
we,5
than,5
f,4
rather,4
if,4
l,4
limited,4
basic,4
center,4
large,4
h,4
pp,4
two,4
department,4
lower,4
evidence,4
ranges,4
j,4
seems,4
could,4
peninsular,4
i,4
cultural,4
mr,4
early,4
well,4
original,4
data,4
both,4
ditches,4
along,4
its,4
yumans,4
southwestern,4
historic,4
sink,4
conditions,4
de,4
g,4
modern,4
salton,4
geographical,4
dark,4
up,4
occupied,4
pottery,4
southeastern,4
species,4
york,3
practices,3
barley,3
who,3
direct,3
cucumis,3
southwest,3
considered,3
under,3
material,3
following,3
same,3
mentioned,3
also,3
planting,3
anthropological,3
s,3
occurrence,3
found,3
plump,3
domesticated,3
pattern,3
living,3
those,3
used,3
occasional,3
distance,3
basis,3
sonora,3
citrulus,3
point,3
introduced,3
castetter,3
gila,3
gifford,3
assumption,3
purpose,3
wheat,3
since,3
cucurbita,3
dieguefio,3
times,3
caucasian,3
spread,3
quite,3
late,3
cahuilla,3
several,3
west,3
few,3
close,3
presence,3
mainly,3
seed,3
probably,3
little,3
may,2
carried,2
situation,2
today,2
mexico,2
tepary,2
his,2
short,2
museum,2
affected,2
relations,2
mountains,2
introduction,2
expect,2
similar,2
la,2
terms,2
antiquity,2
maize,2
stone,2
united,2
patches,2
cobs,2
muskmelon,2
support,2
means,2
dieguenlo,2
environment,2
plants,2
moschata,2
prehistory,2
around,2
place,2
had,2
border,2
contained,2
clearly,2
light,2
n,2
indian,2
peoples,2
irrigating,2
must,2
four,2
indians,2
geographic,2
known,2
t,2
favorable,2
production,2
other,2
vols,2
view,2
all,2
sonoita,2
fact,2
lack,2
consideration,2
yuma,2
areas,2
relating,2
then,2
out,2
farming,2
very,2
figurines,2
feature,2
further,2
hand,2
ditch,2
en,2
cooking,2
distribution,2
planted,2
periphery,2
degree,2
annual,2
demonstrated,2
suggests,2
some,2
possible,2
protected,2
overflow,2
treated,2
made,2
varieties,2
r,2
desert,2
irrigated,2
padres,2
example,2
press,2
sand,2
treganza,2
cultivation,2
arizona,2
mention,2
people,2
winter,2
rodents,2
yavapai,2
peripheral,2
regions,2
points,2
restrictions,2
informant,2
good,2
watered,2
grown,2
land,2
d,2
likewise,2
flood,2
so,2
melo,2
summer,2
him,2
suggest,2
finds,2
dry,2
latter,2
canal,2
sorghum,2
soil,2
between,2
channels,2
suitable,2
c,2
element,2
journal,2
geography,2
thunder,2
here,2
general,2
gardens,2
according,2
sporadic,2
incidental,2
ollas,2
problem,1
cite,1
residing,1
will,1
excessively,1
huntinggathering,1
does,1
via,1
led,1
possessed,1
relationship,1
noteworthy,1
second,1
role,1
wavy,1
town,1
canals,1
ventured,1
rancheria,1
bureau,1
common,1
estimated,1
way,1
fairly,1
exact,1
tomo,1
concerned,1
later,1
stream,1
bring,1
within,1
leading,1
factual,1
arising,1
vision,1
compactum,1
barrows,1
staples,1
created,1
claimed,1
pieces,1
sort,1
square,1
retrace,1
extend,1
appreciation,1
lines,1
college,1
widespread,1
tierra,1
crest,1
sewn,1
red,1
trait,1
comparable,1
vulgare,1
deviation,1
attempted,1
strains,1
completely,1
supplementing,1
kept,1
caches,1
strongly,1
still,1
staple,1
dealt,1
examined,1
imposition,1
force,1
surviving,1
after,1
eight,1
importance,1
rapidly,1
derived,1
plots,1
adan,1
missionization,1
tends,1
kinds,1
drs,1
creek,1
cave,1
use,1
specific,1
white,1
fragment,1
fall,1
feel,1
rogers,1
imply,1
pacific,1
composed,1
introducing,1
gathering,1
yet,1
types,1
mexican,1
globular,1
itself,1
arid,1
discussed,1
cleveland,1
acquisition,1
conscious,1
hordium,1
resemble,1
old,1
affect,1
meant,1
marks,1
missionaries,1
possibly,1
relative,1
position,1
western,1
thesis,1
survivals,1
lineages,1
history,1
continuity,1
vulgaris,1
occurred,1
berry,1
donors,1
finders,1
presumably,1
kamchatka,1
quarries,1
culture,1
series,1
conclusion,1
ethnological,1
northeastern,1
wisconsin,1
too,1
baja,1
typologically,1
preclude,1
most,1
cushaw,1
reports,1
demonstrate,1
safe,1
diffusion,1
being,1
first,1
anything,1
incognita,1
statement,1
map,1
picture,1
sufficient,1
kino,1
annually,1
barriers,1
reconnaissance,1
certainly,1
unlimited,1
idea,1
westward,1
strenthens,1
specimens,1
originally,1
fund,1
stated,1
opinion,1
divert,1
adapting,1
dieguefno,1
location,1
attempt,1
over,1
supports,1
available,1
hot,1
identified,1
principle,1
flat,1
each,1
addition,1
distances,1
readily,1
cultures,1
arrived,1
stimulus,1
speaks,1
specialized,1
cultivated,1
containing,1
prehistoric,1
based,1
shows,1
possibilities,1
pounds,1
principles,1
klondyke,1
ethnography,1
dixon,1
caborca,1
route,1
excavating,1
assembling,1
textiles,1
unknown,1
approximately,1
advantage,1
style,1
consisting,1
milkweek,1
great,1
reasons,1
rugged,1
farmers,1
lacks,1
iii,1
observing,1
particularly,1
whittaker,1
habitat,1
cabezon,1
hunting,1
separating,1
doubt,1
take,1
identical,1
iron,1
amfrican,1
succeeding,1
las,1
northward,1
dates,1
habit,1
fresh,1
fragments,1
acutifolius,1
pimeria,1
question,1
inundation,1
inundate,1
merely,1
destroyed,1
never,1
bean,1
conclusions,1
mexicans,1
date,1
miles,1
handbook,1
drinking,1
stand,1
represent,1
do,1
primitive,1
ground,1
gnawed,1
though,1
cruz,1
equal,1
formation,1
due,1
somewhat,1
flooded,1
johns,1
pepo,1
notable,1
dating,1
purposes,1
coachella,1
reservation,1
transmitted,1
heizer,1
seventeenth,1
them,1
whether,1
recently,1
ad,1
producing,1
less,1
heavily,1
system,1
ones,1
making,1
amercan,1
case,1
post,1
excellent,1
america,1
side,1
depended,1
diegueno,1
carter,1
fish,1
placed,1
rim,1
digging,1
hoped,1
seasonal,1
passed,1
badly,1
