WORDCOUNTS,WEIGHT
the,319
of,267
and,143
in,122
a,73
to,71
that,54
aztec,51
is,48
market,42
not,41
mexico,36
system,35
by,34
valley,29
central,28
for,27
evans,26
smith,26
settlement,26
economy,25
this,25
as,24
was,24
on,23
place,21
de,20
economic,19
edited,19
with,18
trade,18
were,17
new,17
an,17
are,16
i,16
university,15
from,15
pp,13
important,13
city,13
marketing,13
york,12
demand,12
more,12
over,12
control,12
would,12
systems,12
at,11
analysis,11
such,11
be,11
importance,10
carrasco,10
political,10
supply,10
model,9
american,9
or,9
m,9
my,9
tenochtitlan,9
distribution,9
her,9
markets,9
no,8
she,8
e,8
studies,8
but,8
regional,8
see,8
degree,8
role,8
spanish,8
between,8
c,8
it,7
does,7
large,7
factors,7
these,7
known,7
cpt,7
many,7
other,7
located,7
some,7
administrative,7
than,7
evidence,7
book,6
states,6
rather,6
settlements,6
k,6
their,6
most,6
also,6
which,6
pattern,6
there,6
carol,6
while,6
translated,6
marketplace,6
development,6
general,6
integrated,6
antiquity,6
exchange,6
y,6
growth,6
society,6
solar,5
if,5
they,5
complex,5
calnek,5
w,5
two,5
did,5
behavioral,5
cities,5
places,5
do,5
spatial,5
has,5
well,5
data,5
los,5
r,5
through,5
its,5
regulated,5
labor,5
three,5
politically,5
relative,5
division,5
will,4
various,4
fray,4
comparative,4
administered,4
interpretation,4
all,4
ancient,4
anthropological,4
specialization,4
editorial,4
then,4
same,4
department,4
extensive,4
social,4
chinampa,4
view,4
anthropology,4
j,4
nature,4
different,4
fact,4
lack,4
agrarian,4
any,4
goods,4
number,4
patterns,4
conclusions,4
state,4
el,4
centers,4
primary,4
argues,4
pedro,4
suggests,4
size,4
range,4
lake,4
calls,4
factor,4
tribute,4
processes,4
open,4
points,4
like,4
trading,4
order,4
sanders,4
small,4
academic,4
concerning,4
highly,4
journal,4
interlocking,4
much,4
la,4
conquest,4
james,3
he,3
units,3
brumfiel,3
how,3
overall,3
limited,3
en,3
community,3
study,3
certain,3
chinampas,3
southern,3
one,3
often,3
retail,3
once,3
competition,3
support,3
optimally,3
distributive,3
issue,3
organization,3
nacional,3
into,3
al,3
largest,3
movements,3
towns,3
location,3
societies,3
et,3
access,3
significance,3
out,3
larger,3
far,3
rural,3
type,3
took,3
may,3
present,3
william,3
cultural,3
where,3
population,3
michael,3
heavily,3
existence,3
statement,3
universidad,3
nueva,3
explain,3
money,3
agriculture,3
aspects,3
commercialized,3
probably,3
socioeconomic,3
crissman,3
level,3
del,3
founded,3
part,3
very,3
economies,3
assumptions,3
whole,3
use,3
food,3
controlled,3
thus,3
our,3
we,3
models,3
commercial,3
stanford,3
argument,3
dynamics,3
initial,3
have,3
history,3
relatively,3
volume,3
bromley,3
high,3
area,3
obsidian,3
emerging,3
perspective,3
charles,3
aztecs,3
region,3
assumed,3
single,3
chicago,3
adjacent,3
even,3
given,3
among,3
recent,3
economia,3
time,3
south,2
marshall,2
mechanisms,2
f,2
verb,2
situation,2
me,2
minor,2
played,2
result,2
environmental,2
kind,2
institutions,2
disagreements,2
mean,2
criticizes,2
strongly,2
goes,2
ideologia,2
lawrence,2
similar,2
direct,2
why,2
existed,2
fall,2
productive,2
principle,2
yet,2
opportunities,2
understand,2
inconsistent,2
influencing,2
affect,2
under,2
northern,2
specifics,2
objects,2
had,2
aguirre,2
latin,2
following,2
ethnic,2
must,2
agricultural,2
simply,2
toronto,2
noted,2
only,2
robert,2
beyond,2
picture,2
litvak,2
generally,2
provide,2
certainly,2
marketplaces,2
s,2
dominant,2
fundamental,2
closely,2
shows,2
d,2
found,2
argue,2
jeffrey,2
great,2
agree,2
indeed,2
analyses,2
armillas,2
end,2
halperin,2
edward,2
free,2
discussed,2
question,2
phd,2
ann,2
within,2
maya,2
rhoda,2
g,2
cannot,2
references,2
diaz,2
torquemada,2
above,2
map,2
theory,2
method,2
locations,2
economics,2
another,2
local,2
almost,2
placement,2
understanding,2
discussion,2
scope,2
functions,2
carry,2
tlatelolco,2
cited,2
dynamic,2
press,2
largely,2
castillo,2
behavior,2
travel,2
issues,2
variables,2
throughout,2
