WORDCOUNTS,WEIGHT
the,707
of,449
and,294
in,236
a,222
to,210
that,131
as,104
is,98
shrines,78
by,77
with,69
for,64
at,63
shrine,62
have,61
were,60
pueblo,59
northern,54
rio,52
are,52
or,50
grande,49
this,47
tewa,46
taos,46
village,45
from,42
was,41
one,38
features,37
i,36
it,35
been,35
we,34
not,34
these,33
an,31
on,31
del,30
new,30
be,28
they,27
large,27
american,27
also,27
sacred,25
landscape,25
during,25
which,25
tiwa,25
into,24
no,24
but,24
rock,24
other,23
such,23
ground,23
de,21
more,21
valley,21
than,20
their,20
two,20
north,20
within,19
m,19
has,19
rancho,19
cosmos,19
use,19
its,18
would,18
all,17
mexico,17
villagescape,17
some,16
may,16
south,16
antiquity,16
slick,15
earth,15
many,15
archaeological,15
both,15
much,15
system,14
fowles,14
boulders,14
small,14
villages,14
pp,14
water,14
constructed,14
world,14
evidence,14
stone,13
there,13
those,13
ritual,13
most,13
only,13
la,13
ancestral,13
rocks,12
figure,12
university,12
when,12
between,12
bermed,12
elongate,11
upright,11
certain,11
well,11
sites,11
even,11
where,11
similar,11
spatial,11
our,11
roughly,11
east,11
con,10
site,10
edited,10
material,10
navel,10
itself,10
known,10
each,10
ortiz,10
early,10
if,9
far,9
y,9
his,9
cupule,9
out,9
late,9
surrounding,9
research,9
located,9
precolumbian,9
stones,9
social,9
made,9
who,9
associated,9
natural,9
did,9
locations,9
land,9
area,9
picuris,8
center,8
century,8
back,8
occupation,8
used,8
place,8
around,8
home,8
ethnographic,8
present,8
described,8
points,8
any,8
pueblos,8
past,8
places,8
what,8
sur,8
among,8
mountains,7
modern,7
western,7
might,7
survey,7
ad,7
marked,7
throughout,7
southern,7
how,7
four,7
greater,7
had,7
cupules,7
work,7
rituals,7
order,7
depression,7
cosmology,7
ceremonial,7
us,7
patterns,7
do,7
period,7
so,7
snead,7
spirits,7
archaeology,7
means,7
parsons,7
series,7
set,7
until,7
point,7
closely,6
first,6
along,6
central,6
santa,6
direct,6
special,6
study,6
space,6
particular,6
argued,6
appear,6
found,6
further,6
near,6
people,6
own,6
thirteenth,6
will,6
cosmological,6
pile,6
still,6
about,6
provide,6
time,6
larger,6
diameter,6
less,6
lake,6
fourteenth,6
clear,6
three,6
creek,6
southwest,6
circle,6
construction,6
ing,6
mother,6
then,6
must,6
over,6
report,6
circles,6
while,6
vil,6
tetrad,6
association,6
recent,6
go,5
way,5
groups,5
e,5
complex,5
nested,5
practices,5
being,5
great,5
primary,5
human,5
excavations,5
dis,5
details,5
sun,5
centered,5
landscapes,5
organization,5
emergence,5
additional,5
my,5
residential,5
related,5
documented,5
least,5
variety,5
various,5
atop,5
communities,5
under,5
already,5
toward,5
severin,5
model,5
see,5
number,5
upon,5
region,5
significant,5
mountain,5
systems,5
can,5
james,5
probably,5
attention,5
practice,5
following,5
here,5
very,5
las,5
them,5
distribution,5
through,5
indians,5
aggregated,5
tanks,5
km,5
difficult,4
boulder,4
experience,4
either,4
long,4
suggesting,4
tucson,4
origin,4
el,4
side,4
eastern,4
depressions,4
likely,4
learned,4
que,4
unpublished,4
interest,4
rounding,4
tetrads,4
acknowledge,4
rather,4
main,4
cave,4
established,4
just,4
beyond,4
dc,4
prehistoric,4
path,4
culture,4
ann,4
let,4
viewed,4
surrounded,4
because,4
data,4
part,4
systematic,4
preucel,4
few,4
smithsonian,4
notes,4
f,4
led,4
san,4
second,4
once,4
light,4
noted,4
challenge,4
areas,4
adjacent,4
perhaps,4
understanding,4
extended,4
discussion,4
treated,4
arizona,4
subtle,4
historic,4
logic,4
times,4
ellis,4
earlier,4
provides,4
latter,4
visit,4
me,4
dual,4
referred,4
anthropological,4
simply,4
know,4
ran,4
cm,4
historical,4
phd,4
william,4
ruins,4
prior,4
reported,4
years,4
although,4
physical,4
approach,4
remains,4
am,4
little,4
does,3
burgwin,3
now,3
indicated,3
meaning,3
commentary,3
tion,3
slicks,3
extends,3
per,3
he,3
tend,3
formed,3
unmodified,3
sys,3
descriptions,3
women,3
questions,3
archaeologically,3
simple,3
closer,3
religion,3
recorded,3
key,3
iv,3
west,3
say,3
pairs,3
conception,3
repeatedly,3
review,3
run,3
visited,3
divine,3
relatively,3
regarded,3
ern,3
norte,3
keep,3
young,3
cardinal,3
blue,3
cosmic,3
van,3
fort,3
without,3
l,3
paths,3
explicit,3
represented,3
b,3
arbor,3
scattered,3
understand,3
consider,3
sorts,3
organized,3
linked,3
result,3
came,3
strength,3
effort,3
base,3
david,3
population,3
spiritual,3
find,3
residents,3
los,3
claim,3
aldeas,3
kiva,3
change,3
sense,3
field,3
settlement,3
highly,3
este,3
ancestors,3
visible,3
up,3
mono,3
provided,3
activities,3
overall,3
community,3
seemingly,3
orders,3
same,3
moiety,3
members,3
chama,3
mark,3
residence,3
fact,3
end,3
men,3
manner,3
foot,3
como,3
largely,3
assume,3
nothing,3
complicated,3
significance,3
architectural,3
like,3
division,3
roomblock,3
ural,3
repeated,3
become,3
story,3
cen,3
reasonable,3
transformed,3
detailed,3
indicate,3
often,3
tial,3
regularly,3
considered,3
peoples,3
colorado,3
dualism,3
lekson,3
control,3
chacoan,3
build,3
destroyed,3
turned,3
draw,3
form,3
making,3
agricultural,3
map,3
too,3
emphasis,3
spaces,3
bodies,3
ritually,3
chipapunta,3
conclude,3
despite,3
step,3
went,3
territory,3
com,3
stevenson,3
bureau,3
spring,3
washington,3
need,3
earthen,3
defined,3
pot,3
offered,3
occurring,3
c,3
traditional,3
focus,3
immediately,3
built,3
anschuetz,2
edge,2
concerned,2
later,2
stood,2
nest,2
created,2
introduction,2
stands,2
group,2
told,2
becoming,2
true,2
h,2
sym,2
history,2
expressed,2
before,2
something,2
source,2
territorial,2
leads,2
round,2
piles,2
archaeologists,2
certainly,2
pervasive,2
interested,2
give,2
raphy,2
asso,2
terrain,2
chaco,2
hammack,2
j,2
tres,2
s,2
available,2
tradition,2
reveal,2
villagescapes,2
creator,2
mind,2
stand,2
political,2
reading,2
somewhat,2
sanctify,2
case,2
gious,2
discuss,2
possible,2
pre,2
activity,2
insight,2
richard,2
apart,2
tlement,2
reveals,2
warfare,2
regarding,2
towa,2
eth,2
ogy,2
immediate,2
development,2
contemporaneous,2
contempo,2
num,2
emerges,2
trail,2
expected,2
dence,2
given,2
phenomenology,2
chiffonana,2
cases,2
nelson,2
par,2
old,2
left,2
truly,2
tral,2
dyke,2
walls,2
york,2
supernatural,2
uni,2
across,2
