WORDCOUNTS,WEIGHT
the,141
of,105
and,95
in,69
to,46
a,34
for,32
as,28
is,27
that,23
social,22
are,20
by,18
cordell,17
which,16
with,15
this,14
on,14
not,13
plog,13
other,13
such,13
we,12
new,11
archaeological,11
be,11
an,11
from,10
anasazi,10
their,9
has,9
have,9
at,8
no,8
were,8
southwestern,8
among,8
system,7
can,7
model,6
l,6
been,6
american,6
interpretation,6
or,6
but,6
j,6
cultural,6
strategies,6
theory,6
its,6
facts,6
evidence,6
exchange,6
systems,6
york,5
normative,5
what,5
record,5
problem,5
local,5
conceptual,5
our,5
alliance,5
general,5
so,5
antiquity,5
items,5
evolutionary,5
than,5
may,4
it,4
without,4
corporate,4
schemes,4
they,4
one,4
why,4
oxford,4
stratified,4
edited,4
pp,4
university,4
organization,4
organized,4
prehistoric,4
areas,4
hunting,4
corporateness,4
base,4
energy,4
well,4
r,4
cited,4
use,4
regional,4
article,4
period,4
way,3
rise,3
across,3
site,3
e,3
contemporaneous,3
about,3
confines,3
support,3
was,3
specialization,3
magnitude,3
clearly,3
just,3
these,3
first,3
only,3
known,3
more,3
also,3
alternative,3
missing,3
if,3
accommodate,3
differences,3
p,3
time,3
any,3
do,3
imbalances,3
population,3
persons,3
theoretical,3
issue,3
hierarchically,3
agricultural,3
explain,3
densities,3
made,3
coping,3
food,3
during,3
place,3
theories,3
archaeologists,3
stratification,3
change,3
times,3
d,3
function,3
between,3
response,3
alliances,3
sharing,3
southwest,3
traditional,3
recent,3
building,3
directional,3
rosalind,3
periods,2
will,2
critical,2
competition,2
san,2
second,2
adequate,2
frequent,2
basic,2
classic,2
archaeology,2
contribution,2
certain,2
large,2
changes,2
hierarchical,2
tend,2
gathering,2
yet,2
aboriginal,2
studies,2
us,2
western,2
home,2
associated,2
edition,2
same,2
ethnographic,2
redescription,2
w,2
two,2
patterning,2
simply,2
being,2
lithic,2
rather,2
production,2
strategy,2
suggested,2
might,2
nonproductive,2
attempt,2
descriptive,2
different,2
suggestions,2
based,2
lack,2
groups,2
available,2
foodstuffs,2
faunal,2
manifested,2
whittaker,2
resulting,2
build,2
there,2
term,2
animal,2
present,2
within,2
literature,2
threshold,2
terms,2
ad,2
necessary,2
nearby,2
house,2
structure,2
primary,2
because,2
require,2
sites,2
account,2
some,2
basis,2
pueblos,2
data,2
level,2
must,2
variations,2
point,2
coordination,2
productivity,2
department,2
horticulturalists,2
empirical,2
noted,2
thus,2
reflect,2
tularosa,2
employed,2
difference,2
trends,2
academic,2
conditions,2
authors,2
unpublished,2
offer,2
viewing,2
solution,2
adaptive,2
would,2
suggest,2
area,2
several,2
especially,2
problems,2
study,2
observe,2
effective,2
cognitive,2
warranting,2
through,2
probably,2
pueblo,2
given,2
world,2
invented,2
appropriate,2
should,2
smaller,1
span,1
higher,1
enough,1
entities,1
f,1
go,1
late,1
therefore,1
where,1
formulated,1
statuses,1
states,1
manipulated,1
characterized,1
payoffs,1
irregular,1
absence,1
bureau,1
mesa,1
common,1
inhabitants,1
science,1
statements,1
tenure,1
scientific,1
elaborate,1
inadequacy,1
populations,1
meaning,1
harrington,1
economic,1
linda,1
separation,1
vision,1
naturally,1
how,1
overall,1
functional,1
begin,1
various,1
appreciation,1
lines,1
resulted,1
realistically,1
bulletin,1
process,1
escaping,1
opposed,1
dimensions,1
who,1
variety,1
apache,1
analyzes,1
aboveground,1
opportunity,1
introduction,1
granted,1
returned,1
supplement,1
comments,1
everybody,1
similar,1
movement,1
adjustments,1
grande,1
recently,1
complex,1
replaced,1
volumes,1
kinds,1
leaves,1
often,1
cave,1
brothwell,1
resilient,1
analysis,1
needed,1
escape,1
appropriateness,1
feel,1
productive,1
ma,1
contributing,1
likely,1
space,1
pacific,1
respect,1
kalahari,1
english,1
ways,1
h,1
irrigation,1
understand,1
security,1
occupation,1
easily,1
specified,1
problematic,1
interpretive,1
thought,1
modern,1
facilitated,1
affect,1
meant,1
evolved,1
under,1
region,1
prehistory,1
ranges,1
acceptance,1
sticky,1
seems,1
ancient,1
familiar,1
antidote,1
intensive,1
otherwise,1
then,1
thinking,1
ethnologists,1
k,1
experimental,1
series,1
locality,1
ethnological,1
argued,1
changing,1
alternatives,1
focusing,1
usually,1
pullman,1
costs,1
circumstances,1
provocative,1
illustrated,1
most,1
lengthy,1
depletions,1
potential,1
lower,1
accumulation,1
invoked,1
williams,1
resource,1
word,1
characteristics,1
frameworks,1
maintained,1
surface,1
functioned,1
stephen,1
evolutionists,1
efficient,1
conforms,1
regardless,1
notions,1
administrators,1
ranch,1
global,1
invention,1
every,1
labor,1
coordinators,1
requires,1
lewis,1
concur,1
organizational,1
here,1
comprehensively,1
subregions,1
valid,1
colorado,1
power,1
m,1
taken,1
important,1
demographicresource,1
feeling,1
again,1
salient,1
view,1
over,1
ecological,1
extant,1
control,1
rainfall,1
into,1
shortage,1
growth,1
many,1
environment,1
explanatory,1
comparison,1
expressed,1
hodder,1
specialized,1
cultivated,1
fact,1
until,1
s,1
seem,1
believe,1
competitive,1
deficient,1
best,1
could,1
carter,1
broken,1
inherent,1
copied,1
search,1
typological,1
exclusion,1
returns,1
gets,1
crop,1
choice,1
analyses,1
origin,1
eventually,1
domains,1
senses,1
admittedly,1
particularly,1
out,1
looking,1
found,1
somehow,1
obviously,1
scheme,1
maps,1
facilitate,1
far,1
graphically,1
demographic,1
variation,1
domesticated,1
persist,1
eat,1
captured,1
pattern,1
great,1
feature,1
simple,1
living,1
forms,1
person,1
density,1
state,1
relatives,1
qualitatively,1
phd,1
spotted,1
ground,1
robert,1
remarkable,1
informed,1
though,1
surely,1
third,1
anthropology,1
due,1
reading,1
item,1
favoring,1
preforms,1
bushmen,1
accepted,1
context,1
spatial,1
them,1
debitage,1
see,1
cannot,1
references,1
models,1
skunk,1
want,1
material,1
however,1
ethnozoology,1
artifactual,1
statement,1
edinburgh,1
perhaps,1
shortages,1
frequency,1
networks,1
extent,1
method,1
behavioral,1
bones,1
directly,1
aspects,1
notion,1
envirorunmental,1
another,1
observations,1
demonstrated,1
replacement,1
development,1
empirically,1
possible,1
understanding,1
egalitarian,1
used,1
decreases,1
illustrate,1
discussion,1
shared,1
rio,1
popular,1
planning,1
predictability,1
overviews,1
invested,1
alpowa,1
tunnel,1
both,1
phenomena,1
assemblages,1
little,1
explanation,1
disagree,1
range,1
dissatisfaction,1
careful,1
flaw,1
desert,1
mammalogy,1
trajectory,1
occurring,1
taking,1
part,1
london,1
very,1
enhanced,1
exchanges,1
ethnology,1
resources,1
reserve,1
knowledge,1
content,1
desirable,1
press,1
athens,1
horticultural,1
along,1
variability,1
decreasing,1
meaningful,1
criticized,1
findings,1
spiraling,1
territory,1
herein,1
commodities,1
fit,1
tewa,1
largely,1
discussions,1
size,1
arguments,1
germs,1
much,1
localized,1
indians,1
framework,1
realized,1
people,1
canyon,1
aside,1
relevance,1
pithouse,1
fruitful,1
human,1
glance,1
processes,1
think,1
take,1
preoccupied,1
chaco,1
versus,1
remarks,1
prepared,1
throughout,1
come,1
leith,1
ln,1
per,1
previous,1
review,1
wild,1
formation,1
purportedly,1
compact,1
shown,1
tell,1
washington,1
rejected,1
trade,1
reveals,1
justifiably,1
epochs,1
hoffmeister,1
three,1
historic,1
against,1
illinois,1
responding,1
points,1
interest,1
evening,1
relatively,1
ability,1
redistributing,1
approximately,1
indicate,1
powerful,1
land,1
bone,1
puebloan,1
hard,1
manners,1
need,1
product,1
biosphere,1
employing,1
high,1
dictionary,1
speculations,1
mexico,1
box,1
lie,1
order,1
anyone,1
thereof,1
black,1
fred,1
cases,1
extremely,1
undesirability,1
event,1
remains,1
nor,1
increased,1
better,1
irregularities,1
patterns,1
needs,1
endowed,1
depend,1
terrestrial,1
supported,1
few,1
back,1
internal,1
smithsonian,1
highly,1
typically,1
columbia,1
devices,1
massachusetts,1
postponed,1
c,1
elites,1
portions,1
villages,1
reevaluation,1
truly,1
assigning,1
obsidian,1
enjoyed,1
all,1
generally,1
articulation,1
up,1
ethnographically,1
archaeologist,1
localities,1
those,1
journal,1
look,1
describes,1
orderings,1
tentatively,1
apparently,1
competing,1
plausible,1
nothing,1
evaluated,1
united,1
finds,1
