WORDCOUNTS,WEIGHT
the,465
of,298
and,162
in,138
a,115
to,108
was,73
is,59
figurines,56
with,55
at,54
were,54
from,50
this,48
as,42
be,42
canyon,41
which,41
found,40
on,39
grand,38
figurine,35
it,34
one,30
that,29
are,29
for,29
cave,27
these,26
by,25
neck,25
but,24
no,22
figure,22
or,22
body,21
been,20
specimens,20
cm,20
caves,20
about,19
all,19
inches,19
construction,18
their,17
most,17
material,17
some,17
not,17
surface,16
have,16
type,15
work,15
associated,14
had,14
has,14
wrapping,14
an,14
they,13
museum,13
also,13
other,13
may,12
more,12
desaussure,12
specimen,12
cache,12
can,12
vertical,11
large,11
small,11
sites,11
wrapped,11
part,11
head,11
nose,11
below,11
arizona,11
certain,10
there,10
cultural,10
long,10
national,10
main,9
only,9
location,9
burial,9
number,9
vol,9
artifacts,9
area,9
back,9
fig,9
between,9
up,9
horns,8
pp,8
split,8
any,8
first,8
social,8
level,8
variations,8
archaeological,8
would,8
northern,8
complex,7
fairly,7
basic,7
length,7
university,7
upper,7
caches,7
down,7
located,7
very,7
associations,7
farmer,7
well,7
size,7
made,7
two,7
top,7
evidence,7
bent,7
piece,7
around,7
mound,7
amount,7
feet,7
southwest,7
than,7
f,6
second,6
o,6
h,6
form,6
floor,6
section,6
same,6
being,6
others,6
usually,6
each,6
could,6
right,6
angeles,6
while,6
variation,6
further,6
present,6
covered,6
them,6
side,6
near,6
information,6
rock,6
los,6
mm,6
over,6
its,6
data,6
during,6
least,6
pits,6
wheeler,6
depth,5
sample,5
done,5
ceremonial,5
short,5
grass,5
study,5
front,5
leg,5
then,5
complete,5
numbers,5
w,5
limestone,5
different,5
etna,5
nevada,5
prehistoric,5
came,5
shows,5
time,5
diameter,5
ad,5
illustrated,5
another,5
reported,5
point,5
except,5
through,5
angle,5
human,5
radiocarbon,5
pit,5
schwartz,5
i,5
project,5
d,5
finds,5
pinus,5
antiquity,5
problems,5
left,5
element,5
general,5
chronological,4
difficult,4
relationship,4
flagstaff,4
along,4
site,4
religious,4
group,4
analysis,4
types,4
sandstone,4
thick,4
under,4
contained,4
stratigraphic,4
culture,4
bark,4
four,4
recovered,4
fact,4
inch,4
m,4
suggested,4
vine,4
luka,4
water,4
s,4
available,4
areas,4
appeared,4
out,4
end,4
doubt,4
distribution,4
juniper,4
seen,4
where,4
whether,4
twig,4
nothing,4
pollen,4
redwall,4
directly,4
placement,4
used,4
three,4
description,4
significant,4
whole,4
place,4
previous,4
shown,4
lange,4
years,4
since,4
approximately,4
given,4
kind,4
earlier,4
several,4
few,4
supplementary,4
stick,4
lincoln,4
chert,4
major,4
bundle,3
south,3
seems,3
will,3
pendant,3
samples,3
l,3
c,3
although,3
limited,3
nearly,3
above,3
rim,3
person,3
similar,3
interesting,3
wrap,3
sticks,3
tracheids,3
white,3
animals,3
rockfall,3
brought,3
raymond,3
completely,3
park,3
horned,3
result,3
mounds,3
lower,3
might,3
natural,3
whereas,3
wooden,3
did,3
plan,3
throughout,3
uncovered,3
fragments,3
gypsum,3
date,3
within,3
abies,3
limitations,3
appears,3
see,3
hoped,3
structure,3
because,3
rocks,3
both,3
paradise,3
sides,3
bottom,3
unconsolidated,3
entirely,3
horn,3
much,3
numerous,3
rodent,3
floors,3
locations,3
artifact,3
hank,3
illustrates,3
pierced,3
p,3
instead,3
field,3
stage,3
collected,3
order,3
cases,3
ranged,3
presence,3
dates,3
majority,3
slightly,3
little,3
often,3
function,3
extremely,3
scattered,2
carried,2
dung,2
does,2
uncommon,2
related,2
san,2
characteristics,2
horizontal,2
common,2
way,2
continued,2
rather,2
his,2
five,2
nest,2
testing,2
applicable,2
pieces,2
na,2
randomly,2
expedition,2
levels,2
widespread,2
process,2
e,2
who,2
tapering,2
detailed,2
totally,2
after,2
suggests,2
drilled,2
b,2
life,2
kinds,2
unknown,2
burials,2
collect,2
composed,2
flat,2
yet,2
resembled,2
modern,2
ash,2
cliff,2
hair,2
excavation,2
organic,2
intensive,2
dated,2
total,2
k,2
just,2
limits,2
n,2
senior,2
invariably,2
series,2
edge,2
simply,2
noted,2
known,2
comes,2
either,2
coconino,2
sources,2
certainly,2
fire,2
support,2
archeological,2
here,2
concerned,2
give,2
taken,2
culturally,2
pointed,2
appear,2
charcoal,2
many,2
tilted,2
descriptive,2
j,2
nature,2
cultures,2
oval,2
new,2
moapa,2
fallen,2
arthur,2
survey,2
away,2
subsequent,2
feature,2
base,2
removal,2
representative,2
covers,2
systems,2
merely,2
late,2
table,2
enough,2
following,2
adjacent,2
formed,2
raised,2
though,2
what,2
vary,2
investigation,2
recently,2
less,2
foot,2
case,2
otherwise,2
russell,2
placed,2
deep,2
wrappings,2
wide,2
always,2
bones,2
great,2
larger,2
none,2
original,2
possible,2
classes,2
revealed,2
fourteen,2
research,2
range,2
community,2
region,2
purpose,2
deposit,2
ritual,2
gave,2
make,2
laboratory,2
dating,2
until,2
described,2
pattern,2
such,2
approach,2
spear,2
author,2
relatively,2
trench,2
spatula,2
solution,2
include,2
hammerstone,2
wraps,2
pottery,2
american,2
so,2
summer,2
parts,2
smaller,2
straight,2
holes,2
shape,2
awl,2
spears,2
association,2
clark,2
affinities,2
elaborate,2
concerning,2
ceiling,2
six,2
shallow,2
forms,2
animal,2
dark,2
visible,2
generally,2
inaccessible,2
we,2
north,2
relative,2
stone,2
cross,2
activities,2
occur,2
seemed,2
ky,1
increasing,1
reef,1
ranging,1
trails,1
confirm,1
otis,1
phenomena,1
bighorn,1
represent,1
opposed,1
poor,1
now,1
differed,1
