WORDCOUNTS,WEIGHT
the,358
of,226
and,104
in,87
a,83
to,81
is,55
from,41
points,41
allen,40
site,35
be,34
that,33
bison,33
with,32
was,30
which,30
as,28
it,27
are,26
this,26
or,24
b,23
for,23
point,23
by,22
on,22
were,22
one,21
no,21
have,21
at,19
been,17
vol,16
about,15
but,15
flaking,15
an,15
american,14
type,14
parallel,14
more,13
other,13
found,13
inches,13
bones,13
they,12
i,12
james,12
h,11
museum,11
these,11
wyoming,11
all,11
specimens,10
yuma,10
there,10
inch,9
pp,9
surface,9
long,9
natural,9
has,9
made,9
than,9
area,8
only,8
very,8
occidentalis,8
headdresses,8
c,8
not,7
university,7
new,7
near,7
two,7
flake,7
feathers,7
small,7
several,7
antiquus,7
probably,7
also,7
south,6
m,6
edges,6
e,6
colorado,6
evidence,6
appear,6
base,6
edge,6
them,6
shape,6
artifacts,6
so,6
little,6
may,5
without,5
later,5
female,5
certain,5
category,5
associated,5
proposed,5
w,5
most,5
metapodials,5
first,5
could,5
called,5
fragments,5
those,5
where,5
flaked,5
some,5
far,5
eden,5
three,5
browns,5
would,5
length,5
antiquity,5
remains,5
species,5
valley,5
etowah,5
general,5
ridge,4
will,4
f,4
states,4
recognized,4
york,4
his,4
scrapers,4
square,4
male,4
prehistoric,4
large,4
southern,4
headdress,4
under,4
before,4
same,4
usually,4
shapes,4
oblique,4
sections,4
pressure,4
metacarpals,4
denver,4
man,4
flakes,4
covered,4
third,4
material,4
types,4
bulletin,4
crown,4
data,4
size,4
width,4
range,4
part,4
became,4
its,4
place,4
radiocarbon,4
distinctive,4
g,4
washington,4
characteristic,4
kind,4
association,4
few,4
between,4
north,4
close,4
seems,3
now,3
related,3
he,3
philadelphia,3
bureau,3
rather,3
if,3
although,3
proceedings,3
specimen,3
above,3
measurements,3
complex,3
southeast,3
white,3
frankforter,3
united,3
boulder,3
western,3
excavation,3
n,3
northeastern,3
frequently,3
too,3
lower,3
being,3
known,3
t,3
proximal,3
pleistocene,3
toward,3
