WORDCOUNTS,WEIGHT
the,80
of,68
to,44
in,31
that,28
and,26
a,25
is,17
for,12
with,11
i,11
by,10
this,10
as,9
on,9
sites,8
data,8
anasazi,8
dean,8
from,7
are,7
my,7
has,7
be,7
he,6
one,6
prehistory,6
was,6
plateau,6
pattern,6
an,6
dates,6
it,5
not,5
or,5
s,5
some,5
troughs,5
chronometric,5
evolution,5
review,5
have,5
peaks,4
bar,4
regional,4
cultural,4
number,4
model,3
chart,3
his,3
if,3
reasonable,3
types,3
most,3
cutting,3
temporal,3
colorado,3
michael,3
case,3
well,3
basis,3
through,3
due,3
transition,3
arguments,3
which,3
such,3
archaeological,3
punctuated,3
research,3
apparently,3
recent,3
will,2
does,2
me,2
stylistic,2
gradual,2
site,2
jeffery,2
gradualist,2
filled,2
detailed,2
their,2
maize,2
university,2
mortimer,2
seems,2
into,2
dated,2
argued,2
but,2
existence,2
reliance,2
first,2
implied,2
inference,2
rather,2
more,2
also,2
strategy,2
might,2
similarly,2
complementary,2
prehistoric,2
ceramic,2
consideration,2
crops,2
best,2
could,2
basin,2
cyclical,2
deal,2
relocation,2
further,2
do,2
remarkable,2
province,2
nature,2
record,2
explain,2
information,2
implies,2
hundreds,2
line,2
bc,2
these,2
both,2
treated,2
range,2
lake,2
its,2
empirical,2
southwestern,2
argument,2
years,2
dendrochronological,2
noncutting,2
trends,2
charts,2
approach,2
general,2
salt,2
sample,2
eldridge,2
latter,2
villages,2
than,2
should,2
cited,2
major,2
intermediacy,2
periods,1
scoring,1
phases,1
chronological,1
south,1
village,1
higher,1
space,1
tempo,1
led,1
currently,1
relationship,1
second,1
wishes,1
succinctly,1
no,1
absence,1
reviewer,1
predicted,1
attributable,1
way,1
fairly,1
provide,1
indicated,1
foil,1
cessation,1
been,1
linda,1
criticize,1
synthesis,1
testing,1
how,1
watch,1
remain,1
separated,1
reconsidered,1
accretion,1
archaeology,1
reference,1
widespread,1
worthy,1
exception,1
notion,1
assurance,1
subsistence,1
lost,1
eliminated,1
succession,1
introduction,1
make,1
indicates,1
standing,1
similar,1
sequences,1
modes,1
try,1
haphazard,1
american,1
trivialize,1
penguin,1
flurries,1
why,1
study,1
often,1
paleobiology,1
properly,1
allegedly,1
designed,1
summarized,1
productive,1
factors,1
interpretation,1
support,1
ebb,1
get,1
references,1
face,1
easily,1
paragraphs,1
thought,1
ptresented,1
continuity,1
biased,1
former,1
cause,1
around,1
consider,1
perspective,1
us,1
occupational,1
school,1
ancient,1
bracketing,1
heavy,1
then,1
clearly,1
culture,1
protracted,1
vehemently,1
same,1
suite,1
performed,1
result,1
conjunction,1
broached,1
salvage,1
undated,1
containing,1
patterning,1
fluctuations,1
simply,1
acknowledges,1
member,1
powerful,1
only,1
archaeologists,1
detail,1
drought,1
beyond,1
objects,1
chose,1
lack,1
initial,1
long,1
certainly,1
niles,1
ofanthropological,1
utah,1
here,1
untested,1
set,1
flow,1
taken,1
debating,1
over,1
admonition,1
each,1
all,1
commonplace,1
projects,1
contention,1
had,1
adherence,1
confirmed,1
based,1
subscribes,1
idea,1
sampling,1
seem,1
available,1
occurrence,1
assertion,1
argue,1
agree,1
simple,1
berry,1
exclusion,1
farmers,1
remark,1
time,1
really,1
comparatively,1
any,1
reply,1
contradictory,1
nebulous,1
farming,1
bluff,1
generalizations,1
rely,1
very,1
contemporary,1
variation,1
dislocation,1
take,1
subsequent,1
approximation,1
there,1
discussed,1
feature,1
serious,1
equates,1
patterned,1
patterns,1
enough,1
accurately,1
date,1
precisely,1
adjacent,1
situ,1
those,1
occupation,1
clusters,1
manner,1
where,1
what,1
mainly,1
circular,1
skilled,1
population,1
prefers,1
produced,1
increasedfrequency,1
fall,1
forth,1
particular,1
baltimore,1
grounds,1
amenable,1
southwesternists,1
corresponded,1
brief,1
staunch,1
statement,1
patently,1
resoundingly,1
gaps,1
tightly,1
problem,1
task,1
her,1
sought,1
refuted,1
impression,1
elevation,1
require,1
local,1
lends,1
w,1
casual,1
literature,1
elevations,1
size,1
burning,1
cordell,1
derived,1
made,1
move,1
upon,1
presented,1
unswervingly,1
preserved,1
desert,1
west,1
conceptual,1
proposal,1
recalcitrant,1
city,1
onslaught,1
increase,1
prevalent,1
pecos,1
clustered,1
adaptive,1
comment,1
intended,1
demonstrate,1
reminded,1
identifies,1
denies,1
significant,1
opposes,1
fail,1
intermediate,1
during,1
place,1
alternating,1
behavior,1
issues,1
relevance,1
actually,1
human,1
structures,1
actual,1
nothing,1
continue,1
laboratory,1
prepared,1
were,1
option,1
reflect,1
differential,1
question,1
corollary,1
employed,1
necessitated,1
entails,1
models,1
discontinuities,1
explained,1
low,1
development,1
significance,1
clear,1
postad,1
paradigm,1
exerted,1
stasis,1
points,1
earth,1
aware,1
mode,1
new,1
ut,1
relatively,1
creating,1
large,1
solution,1
defense,1
occupancy,1
grown,1
viable,1
disagree,1
characterized,1
proceeding,1
level,1
hard,1
would,1
tucson,1
period,1
so,1
him,1
suggest,1
chronostratigraphic,1
distinction,1
antiquity,1
stages,1
spans,1
order,1
exercise,1
preservation,1
quite,1
unintentioned,1
settlement,1
spatiotemporal,1
distinct,1
nor,1
short,1
classification,1
small,1
displays,1
influence,1
sufficient,1
trajectory,1
few,1
convincing,1
body,1
evolutionary,1
stephan,1
topics,1
displayed,1
effect,1
misleading,1
era,1
exclusively,1
locales,1
southwest,1
journal,1
traditional,1
much,1
lengthy,1
proclivity,1
notes,1
plausible,1
resultant,1
developmental,1
finds,1
am,1
durangoarea,1
fortuitous,1
justice,1
perception,1
mechanism,1
avoid,1
gist,1
decreased,1
hypothesis,1
