WORDCOUNTS,WEIGHT
the,214
of,165
and,118
in,87
from,78
a,62
to,62
is,51
cordage,42
guitarrero,39
are,39
with,35
complex,30
that,28
as,27
at,26
which,26
were,25
be,25
textiles,24
preceramic,24
specimens,23
cave,21
or,20
textile,20
it,19
for,19
this,18
have,18
on,17
by,16
other,16
mm,16
also,16
an,16
was,15
these,14
unknotted,14
bc,14
average,14
may,13
recovered,13
all,13
cm,13
early,13
been,12
per,12
more,12
s,12
iii,12
diameter,12
twining,12
both,12
weft,12
z,12
site,11
centimeter,11
ii,11
range,11
materials,10
technique,10
simple,10
ply,10
fragments,10
some,10
specimen,10
represented,9
antiquity,9
not,9
has,9
iia,9
we,9
later,8
unit,8
knotted,8
they,8
no,8
there,8
weaving,8
basketry,8
described,8
looping,8
yielded,8
length,7
but,7
only,7
present,7
sites,7
artifacts,7
de,7
texas,7
single,7
than,7
twists,7
american,6
spiral,6
if,6
rigid,6
similar,6
analysis,6
same,6
plain,6
many,6
functional,6
half,6
warp,6
america,6
twist,6
used,6
warps,6
those,6
south,5
pieces,5
square,5
types,5
university,5
comparisons,5
most,5
two,5
wefts,5
peru,5
faced,5
over,5
asia,5
loom,5
found,5
i,5
tools,5
material,5
cloth,5
possible,5
interlinking,5
part,5
techniques,5
twined,5
such,5
tool,5
include,5
would,5
several,5
probably,5
apparently,5
north,5
should,5
fiber,5
huaca,4
levels,4
bags,4
grande,4
above,4
k,4
studies,4
had,4
lib,4
here,4
again,4
knots,4
hitch,4
appears,4
form,4
while,4
number,4
well,4
discussion,4
rio,4
looped,4
through,4
its,4
archaeological,4
noted,4
rows,4
radiocarbon,4
hester,4
millennium,4
varieties,4
least,4
although,4
southern,4
area,4
quite,4
thomas,4
one,4
northern,4
represent,4
plant,4
woven,3
will,3
second,3
dry,3
basic,3
fork,3
peruvian,3
prieta,3
make,3
certain,3
large,3
represents,3
construction,3
stone,3
united,3
likely,3
unifacial,3
bifacial,3
department,3
reports,3
either,3
published,3
m,3
appear,3
between,3
anthropology,3
included,3
coiling,3
could,3
down,3
indicate,3
basin,3
great,3
presence,3
developed,3
report,3
particularly,3
basket,3
very,3
identical,3
chipped,3
date,3
according,3
produced,3
making,3
coast,3
iib,3
can,3
perhaps,3
iie,3
distribution,3
wood,3
knot,3
fragment,3
during,3
perishables,3
become,3
ray,3
individual,3
bone,3
fabrics,3
states,3
remains,3
small,3
highly,3
working,3
much,3
among,3
ninth,3
gouge,2
f,2
transhumance,2
fort,2
currently,2
units,2
provide,2
youngstown,2
absence,2
common,2
science,2
hill,2
who,2
variety,2
community,2
considerably,2
c,2
flexible,2
study,2
their,2
danger,2
fall,2
fragmentary,2
gathering,2
extremely,2
support,2
face,2
specified,2
developments,2
earliest,2
into,2
contained,2
any,2
associated,2
section,2
subunit,2
upper,2
must,2
age,2
measurements,2
manual,2
granny,2
round,2
first,2
useful,2
problems,2
terminology,2
subjected,2
likewise,2
jackets,2
others,2
natural,2
daly,2
rock,2
financial,2
seems,2
conducted,2
hogup,2
kennedy,2
wooden,2
areas,2
selvages,2
disturbed,2
time,2
end,2
hunting,2
navy,2
considerable,2
type,2
microscopic,2
state,2
abstract,2
classified,2
though,2
right,2
within,2
purposes,2
iic,2
viewed,2
similarities,2
sophisticated,2
series,2
frequency,2
lid,2
wide,2
bird,2
technical,2
because,2
barrett,2
doubled,2
lynch,2
hitches,2
generally,2
quantities,2
basis,2
data,2
contain,2
edge,2
examples,2
made,2
assemblages,2
blue,2
fine,2
far,2
complexes,2
despite,2
previously,2
sixth,2
apparent,2
due,2
crafts,2
skeletal,2
entirely,2
use,2
human,2
central,2
thus,2
comparable,2
chile,2
open,2
discussed,2
g,2
excavated,2
normally,2
evidence,2
simpler,2
obtained,2
fishbone,2
measured,2
elements,2
latter,2
ranged,2
amount,2
back,2
fig,2
components,2
paracas,2
feet,2
close,2
served,2
research,2
suitable,2
left,2
bag,2
james,2
including,2
even,2
falcon,2
adovasio,2
looms,2
about,2
semenov,2
deer,2
callejon,2
avoid,2
heavily,1
industries,1
using,1
final,1
dealing,1
difficult,1
carried,1
portion,1
consists,1
late,1
stage,1
opposed,1
foot,1
via,1
related,1
high,1
ovate,1
flake,1
whose,1
minor,1
floor,1
various,1
collected,1
wilmsen,1
fairly,1
seventeen,1
george,1
concerned,1
scientific,1
employ,1
links,1
chicama,1
identified,1
usually,1
linda,1
five,1
ans,1
wendell,1
indeed,1
scrapers,1
outlined,1
untied,1
piece,1
bound,1
comparative,1
suspected,1
shupluy,1
sort,1
limited,1
museum,1
oregon,1
berkeley,1
inclusive,1
brief,1
fewer,1
slanted,1
widespread,1
nearly,1
primarily,1
dragged,1
inclusion,1
western,1
resolucion,1
un,1
seen,1
detailed,1
still,1
pointed,1
ij,1
establish,1
indicates,1
emery,1
village,1
jt,1
center,1
derived,1
seemingly,1
rods,1
direction,1
special,1
pegs,1
lacking,1
gratefully,1
kill,1
corpus,1
fe,1
council,1
vast,1
diameters,1
ascribable,1
columns,1
mirambell,1
once,1
miscellaneous,1
supposed,1
true,1
yet,1
interpretation,1
aiif,1
reason,1
push,1
itself,1
determination,1
solutions,1
easily,1
figured,1
thought,1
acknowledgments,1
resemble,1
rigorous,1
plus,1
technology,1
under,1
quality,1
battens,1
ranges,1
dw,1
intermontane,1
us,1
nacional,1
neither,1
periods,1
description,1
beams,1
organic,1
history,1
unlike,1
stratigraphic,1
roughly,1
home,1
snare,1
heavy,1
total,1
paper,1
light,1
complete,1
note,1
proposed,1
culture,1
following,1
tying,1
metric,1
naval,1
northeastern,1
mentioned,1
located,1
too,1
incorporated,1
belonging,1
already,1
show,1
beginnings,1
wear,1
ever,1
lower,1
being,1
fabric,1
lithic,1
origins,1
known,1
indications,1
botanical,1
concentrations,1
subjective,1
fb,1
long,1
tantalizing,1
rather,1
members,1
meat,1
sinews,1
majority,1
earle,1
production,1
aspect,1
permission,1
finger,1
neolithic,1
presumed,1
know,1
might,1
disturbance,1
fibrous,1
available,1
reporting,1
similarly,1
dc,1
l,1
pack,1
charcoal,1
irene,1
advanced,1
greater,1
nature,1
cultures,1
uses,1
manufacture,1
aforementioned,1
problem,1
came,1
best,1
longer,1
lack,1
diminishing,1
seem,1
location,1
stratigraphically,1
corell,1
occurrence,1
supplemented,1
occupations,1
faunal,1
enigmatic,1
nibbling,1
attempt,1
analyses,1
altman,1
foundation,1
assembled,1
admittedly,1
grant,1
equipment,1
diverse,1
humain,1
obviously,1
chosen,1
farther,1
surfaces,1
identifications,1
intrusive,1
rely,1
ir,1
remain,1
narrow,1
bundle,1
products,1
promontory,1
useless,1
americanistes,1
dimmit,1
bases,1
conjectural,1
continents,1
past,1
believed,1
utilized,1
base,1
im,1
excavations,1
representative,1
perou,1
term,1
last,1
gilbow,1
datant,1
rudimentary,1
ages,1
hand,1
consisted,1
growing,1
sword,1
v,1
situ,1
occupation,1
game,1
lenticular,1
threads,1
somewhat,1
where,1
overhand,1
fuller,1
angle,1
literature,1
investigation,1
widely,1
burial,1
papers,1
recently,1
nance,1
sticks,1
ultimately,1
less,1
see,1
hides,1
sociology,1
dowels,1
placed,1
elaborations,1
resemblances,1
ascribed,1
existence,1
seasonal,1
forthcoming,1
procedures,1
edges,1
planing,1
besides,1
pleistocene,1
shafer,1
roy,1
recorded,1
identification,1
revived,1
patronato,1
sedentism,1
bones,1
possibility,1
coastal,1
remarkably,1
selvage,1
degree,1
brocket,1
viru,1
another,1
having,1
matrix,1
emphasis,1
protected,1
w,1
referred,1
greatest,1
cooperation,1
frison,1
condition,1
chilean,1
paucity,1
des,1
finished,1
permitted,1
implement,1
regarding,1
prehistoric,1
thanks,1
completed,1
chiefly,1
upon,1
andes,1
occasionally,1
insights,1
cord,1
r,1
desert,1
apart,1
tapered,1
anthropological,1
reported,1
attached,1
deposits,1
crude,1
pairs,1
predominates,1
strongly,1
rod,1
clearer,1
develop,1
became,1
punta,1
journal,1
totally,1
elizabeth,1
scars,1
reappraisal,1
delbert,1
specia,1
measure,1
strand,1
largely,1
persisted,1
whereas,1
intermediate,1
split,1
refers,1
annapolis,1
inferences,1
virtually,1
constitute,1
accidental,1
mention,1
people,1
evidenced,1
zavala,1
actually,1
net,1
archaeologists,1
coils,1
bits,1
evolution,1
obvious,1
varied,1
terminal,1
comunidad,1
multicomponent,1
examination,1
includes,1
therein,1
throughout,1
come,1
named,1
full,1
suggested,1
frederic,1
matting,1
employed,1
complicated,1
dating,1
bunched,1
rubrics,1
sediments,1
turkey,1
gently,1
unable,1
alan,1
bison,1
development,1
since,1
sample,1
loosely,1
similarity,1
three,1
attributed,1
analyzing,1
numerous,1
t,1
national,1
publication,1
fibers,1
socidet,1
interest,1
pitfalls,1
characteristic,1
tough,1
suprema,1
shed,1
abilene,1
joined,1
general,1
americas,1
quiani,1
allowed,1
land,1
change,1
d,1
cultural,1
tebiwa,1
below,1
period,1
tightness,1
lowest,1
temporal,1
product,1
spatial,1
unexpected,1
suggest,1
tested,1
speculations,1
crossed,1
perkins,1
wing,1
defined,1
practiced,1
accurate,1
turn,1
excavation,1
albee,1
oldest,1
arbitrary,1
nor,1
approximately,1
macdonald,1
archaic,1
spent,1
stored,1
doubtless,1
habitation,1
valued,1
termed,1
supported,1
behind,1
triangular,1
dowel,1
occurring,1
groupe,1
elaborate,1
hopefully,1
angles,1
valuable,1
industry,1
six,1
primary,1
awls,1
junius,1
mats,1
dates,1
distinguished,1
portions,1
butchering,1
sangor,1
patricia,1
animal,1
era,1
find,1
heddles,1
structure,1
partial,1
hunters,1
formulate,1
when,1
packing,1
up,1
substantial,1
everyday,1
valley,1
slightly,1
given,1
memoir,1
equivalent,1
bennett,1
practically,1
results,1
principal,1
roots,1
recent,1
relative,1
cross,1
provided,1
built,1
function,1
la,1
freports,1
unaltered,1
major,1
occur,1
looking,1
what,1
huaylas,1
society,1
hypothesis,1
