WORDCOUNTS,WEIGHT
the,136
and,108
of,100
in,72
a,34
wool,34
to,32
is,23
from,22
on,22
by,22
for,21
at,18
was,17
that,15
alpacas,14
north,14
yarn,13
coast,13
south,12
as,12
are,12
were,11
be,11
chan,11
shimada,10
andean,10
edited,10
pp,10
cotton,10
which,10
it,9
peru,9
production,9
llamas,9
coastal,8
not,8
but,8
textile,8
textiles,8
while,8
r,8
high,8
herding,8
their,7
h,7
most,7
evidence,7
areas,7
some,7
llama,7
between,7
probably,7
than,7
alpaca,6
m,6
large,6
american,6
canada,6
university,6
or,6
more,6
central,6
p,6
sierra,6
yarns,6
use,6
this,6
have,6
area,6
materials,5
l,5
with,5
studies,5
these,5
two,5
department,5
lower,5
important,5
j,5
raw,5
s,5
societies,5
found,5
goods,5
there,5
scale,5
has,5
range,5
elite,5
horizon,5
de,5
least,5
huamachuco,5
early,5
topic,4
e,4
they,4
b,4
southern,4
under,4
into,4
no,4
show,4
social,4
dc,4
prehistoric,4
very,4
form,4
weaving,4
its,4
ritual,4
rare,4
times,4
exchange,4
especially,4
northern,4
camelids,4
camelid,3
variety,3
common,3
usually,3
economic,3
been,3
importance,3
class,3
animals,3
altitude,3
trent,3
considered,3
pasture,3
producers,3
she,3
long,3
might,3
all,3
seems,3
differences,3
new,3
present,3
en,3
burial,3
bird,3
because,3
w,3
possible,3
quality,3
finished,3
through,3
breeding,3
household,3
we,3
archaeological,3
conditions,3
andes,3
antiquity,3
museum,3
c,3
generally,3
traditional,3
much,3
y,3
recent,3
an,3
carried,2
will,2
f,2
likely,2
york,2
mexico,2
theresa,2
ochoa,2
later,2
pittsburgh,2
imported,2
who,2
above,2
one,2
control,2
spun,2
tecnologia,2
prehistory,2
restricted,2
organization,2
organic,2
intensive,2
included,2
any,2
latin,2
before,2
quarters,2
regional,2
only,2
latitude,2
efficient,2
routes,2
meat,2
also,2
here,2
strategy,2
over,2
unspun,2
many,2
other,2
best,2
advantage,2
agree,2
exotic,2
producing,2
time,2
out,2
john,2
pastoralism,2
far,2
el,2
products,2
las,2
spinning,2
better,2
further,2
phd,2
animal,2
geography,2
political,2
where,2
empire,2
produced,2
less,2
takes,2
material,2
perhaps,2
native,2
dumbarton,2
distance,2
inca,2
primarily,2
sites,2
produce,2
vol,2
local,2
network,2
degrees,2
data,2
used,2
prehispanic,2
avispas,2
disease,2
contexts,2
little,2
los,2
level,2
fine,2
desert,2
given,2
city,2
increase,2
chimu,2
became,2
role,2
variability,2
plied,2
adapted,2
intermediate,2
altitudes,2
controlled,2
harvard,2
aspect,2
palacios,2
unpublished,2
full,2
employed,2
conference,2
platform,2
lange,2
invasion,2
rowe,2
status,2
redistribution,2
t,2
publication,2
america,2
good,2
needed,2
land,2
excavations,2
d,2
optimum,2
suggest,2
stages,2
thomas,2
relations,2
