WORDCOUNTS,WEIGHT
cultural,4
universidad,4
future,4
revealed,4
tilandsia,4
plastered,4
people,4
refuse,4
soil,4
using,4
span,4
architecture,4
economic,4
located,4
still,4
noted,4
toward,4
fact,4
ceramic,4
appeared,4
where,4
distance,4
extended,4
discussion,4
made,4
top,4
significance,4
archaeological,4
characterized,4
abundant,4
latter,4
subfloor,4
artificial,4
problems,4
can,4
probably,4
relative,4
pottery,4
detailed,4
team,4
composed,4
considered,4
chankillo,4
nacional,4
sections,4
any,4
following,4
here,4
over,4
unknown,4
far,4
nearby,4
agricultural,4
map,4
difference,4
course,4
approximately,4
d,4
defined,4
north,4
built,4
cultigens,3
common,3
groups,3
designated,3
functional,3
represent,3
contemporaneous,3
one,3
position,3
total,3
said,3
archaeologists,3
preceding,3
interests,3
height,3
available,3
conditions,3
rich,3
reed,3
farther,3
survey,3
alignment,3
cerro,3
those,3
principal,3
el,3
existence,3
placement,3
resources,3
anticipated,3
labor,3
thus,3
relationships,3
g,3
longitudinal,3
regarded,3
spanned,3
y,3
apparently,3
failed,3
superficial,3
lay,3
shell,3
terada,3
established,3
fish,3
section,3
show,3
linkage,3
sono,3
out,3
facilitate,3
base,3
buried,3
wide,3
possibility,3
directly,3
none,3
inferred,3
characterization,3
whole,3
postulated,3
climatic,3
transported,3
frederic,3
change,3
peruvian,3
involved,3
climate,3
yielded,3
san,3
variety,3
gradual,3
mammal,3
pacific,3
edited,3
interpretation,3
under,3
included,3
homogeneous,3
light,3
department,3
picture,3
hearths,3
many,3
areas,3
carbonized,3
importation,3
jung,3
adjacent,3
v,3
covered,3
material,3
considering,3
including,3
significant,3
largely,3
questions,3
examination,3
high,3
obtained,3
stages,3
proximity,3
black,3
sechin,3
respectively,3
ishida,3
mainly,3
northern,3
codices,3
relationship,3
lines,3
transformation,3
intensive,3
table,3
complexity,3
simply,3
physical,3
set,3
natural,3
setting,3
did,3
foundation,3
past,3
concholepas,3
consisted,3
problem,3
extent,3
produce,3
information,3
habitational,3
excavational,3
socioeconomic,3
outline,3
roomlike,3
careful,3
became,3
intended,3
question,3
shown,3
locations,3
land,3
need,3
lanning,3
vi,3
text,3
corn,3
difficult,2
transportation,2
matsuzawa,2
pretemple,2
later,2
indicated,2
names,2
created,2
introduction,2
distributed,2
settlements,2
partially,2
approaches,2
history,2
presents,2
laid,2
bp,2
englewood,2
source,2
seiichi,2
ii,2
all,2
advanced,2
j,2
containing,2
reach,2
shaped,2
wooden,2
suggesting,2
procedure,2
state,2
somewhat,2
contents,2
evaluation,2
side,2
proceed,2
dr,2
eastern,2
east,2
key,2
u,2
cleared,2
discrepancies,2
possible,2
moseley,2
fine,2
nara,2
shellfish,2
reconstruction,2
representing,2
corresponding,2
framework,2
exist,2
collapse,2
development,2
kazuo,2
accounted,2
since,2
objective,2
tripartite,2
transitional,2
distinct,2
fig,2
continuous,2
estimate,2
shark,2
poorly,2
distribution,2
gakushuin,2
town,2
subjected,2
links,2
growth,2
across,2
how,2
subsistence,2
derived,2
special,2
study,2
white,2
support,2
hook,2
determination,2
changes,2
ramp,2
organized,2
latin,2
n,2
placed,2
solidified,2
jersey,2
w,2
exploited,2
definite,2
silt,2
important,2
dug,2
cut,2
view,2
charcoal,2
result,2
acknowledgments,2
access,2
mollusks,2
oliva,2
ocean,2
radiometric,2
further,2
cannot,2
lenses,2
contiguous,2
required,2
premise,2
technical,2
because,2
overlying,2
locus,2
significantly,2
cordillera,2
discusses,2
overlay,2
eva,2
kindly,2
older,2
middle,2
et,2
away,2
floors,2
project,2
artifact,2
creating,2
level,2
hard,2
corresponds,2
multiyear,2
straight,2
grass,2
quite,2
few,2
depression,2
presence,2
portions,2
when,2
porfirio,2
correspondence,2
appropriate,2
preliminary,2
negra,2
promising,2
will,2
eiichiro,2
he,2
ramifications,2
scientific,2
overall,2
comparative,2
nearly,2
stratigraphy,2
interactions,2
religious,2
julio,2
yet,2
museum,2
fifth,2
already,2
two,2
densely,2
volume,2
inhabitants,2
also,2
addition,2
laminations,2
consideration,2
mito,2
break,2
fernandez,2
identical,2
outside,2
do,2
present,2
relevant,2
perhaps,2
degree,2
dehydration,2
local,2
matrix,2
analyzed,2
reveals,2
width,2
represented,2
arose,2
use,2
food,2
mortar,2
willey,2
processes,2
tsugio,2
laboratory,2
dating,2
described,2
low,2
perimeter,2
clear,2
co,2
tamotsu,2
direct,2
overlain,2
cana,2
after,2
adequately,2
procurement,2
sandy,2
attendant,2
differ,2
occupied,2
brava,2
brown,2
carried,2
assigned,2
imply,2
belonged,2
coterminous,2
processed,2
segments,2
crucial,2
arqueologia,2
existing,2
seen,2
force,2
leal,2
posttemple,2
face,2
thick,2
extensive,2
pace,2
entry,2
sherds,2
rocky,2
cover,2
each,2
cultura,2
seem,2
intrusive,2
current,2
domestic,2
cavity,2
basket,2
written,2
cultivation,2
closest,2
believed,2
succeeded,2
economy,2
cause,2
covers,2
diaz,2
floats,2
cloth,2
yield,2
too,2
suggests,2
contain,2
size,2
translated,2
presented,2
pits,2
stairs,2
mayor,2
substance,2
maintained,2
isolated,2
goals,2
precision,2
wish,2
product,2
smaller,2
subflooring,2
association,2
comparison,2
clarify,2
given,2
much,2
among,2
recent,2
broader,2
looking,2
woven,1
final,1
carved,1
winds,1
does,1
order,1
corrects,1
personally,1
pearson,1
metal,1
edge,1
horizontal,1
estimated,1
fraction,1
valle,1
fertile,1
bonding,1
effected,1
deserve,1
affected,1
consume,1
environmental,1
ubicacion,1
college,1
mackerel,1
alone,1
considerably,1
succession,1
appear,1
expect,1
group,1
needed,1
pendants,1
screening,1
offerings,1
designed,1
extant,1
cephalic,1
arrowheads,1
ma,1
likely,1
constitutes,1
sets,1
remnants,1
unmodified,1
peaks,1
studies,1
modern,1
redrafted,1
ms,1
considerations,1
necessarily,1
split,1
occurred,1
uj,1
before,1
arguing,1
princeton,1
controlled,1
properties,1
fires,1
cutting,1
nobility,1
copy,1
puffins,1
topographic,1
production,1
ckamerican,1
originally,1
microstratigraphic,1
adopt,1
restoration,1
concentrated,1
kilometers,1
rapid,1
season,1
gourds,1
shallowand,1
lomas,1
ourselves,1
nets,1
seems,1
supplied,1
aforementioned,1
periu,1
layout,1
delineation,1
grunt,1
mramita,1
excavating,1
secondary,1
daily,1
thank,1
differences,1
constituents,1
toshihiko,1
farmers,1
analyses,1
origin,1
rewrote,1
achievement,1
follows,1
studied,1
room,1
uncovered,1
hunting,1
real,1
subsequent,1
oceaan,1
feature,1
fresh,1
last,1
consist,1
emphasized,1
stand,1
situ,1
normal,1
reading,1
personnel,1
return,1
precipitations,1
historico,1
ogata,1
cote,1
redundancies,1
case,1
documenting,1
ireports,1
corresponded,1
sophisticated,1
lanzon,1
ltd,1
indebtedness,1
recorded,1
formulation,1
adverse,1
me,1
hammerhead,1
right,1
blanca,1
mesh,1
design,1
backing,1
uneven,1
quantities,1
tripartitioned,1
feates,1
oligoplites,1
marked,1
cooperation,1
activity,1
condition,1
establishing,1
solely,1
deformation,1
vital,1
obvious,1
measuring,1
west,1
occurring,1
reassessing,1
seco,1
x,1
very,1
cited,1
bottom,1
mountains,1
correlation,1
ritual,1
dentro,1
penetrate,1
inventory,1
make,1
avenues,1
implements,1
anzuelos,1
preceramico,1
historical,1
valleyneck,1
accuracy,1
explained,1
weakened,1
component,1
peculiarities,1
campbell,1
grooves,1
quality,1
incas,1
due,1
overlooks,1
against,1
attesting,1
utilized,1
interest,1
domain,1
characteristic,1
expeditions,1
reproduced,1
menlo,1
weaving,1
concentrations,1
adopted,1
santa,1
sardine,1
relatively,1
actas,1
alphabet,1
stained,1
expected,1
spans,1
forced,1
kind,1
taste,1
deepest,1
ow,1
clay,1
nor,1
coarser,1
document,1
concerning,1
scorched,1
amount,1
houses,1
comparativo,1
postponed,1
attests,1
compared,1
mussels,1
arranged,1
third,1
bag,1
weakening,1
undertaking,1
weight,1
drawn,1
sin,1
journal,1
spite,1
contiguously,1
architects,1
than,1
sun,1
cfi,1
traced,1
leadership,1
salty,1
cooperative,1
handful,1
compromise,1
depths,1
focused,1
costa,1
higher,1
rights,1
steps,1
dary,1
excavate,1
expansions,1
philadelphia,1
adequate,1
whose,1
deviations,1
reflects,1
air,1
without,1
identification,1
predicted,1
operations,1
ml,1
l,1
principally,1
encompassed,1
centered,1
highlands,1
district,1
edward,1
establissements,1
basic,1
en,1
unit,1
explicit,1
levels,1
process,1
subdivision,1
precluded,1
outcrop,1
active,1
environments,1
opportunity,1
examined,1
determining,1
proportion,1
earthquake,1
ex,1
japanese,1
lacking,1
pp,1
offering,1
concha,1
solidification,1
productive,1
augmented,1
front,1
arid,1
acquisition,1
facilitated,1
mullet,1
marks,1
biased,1
consider,1
occupational,1
retained,1
specialization,1
dn,1
fishes,1
presumably,1
proved,1
elsewhere,1
director,1
days,1
completion,1
northeastern,1
characterizations,1
argued,1
frequently,1
observations,1
jars,1
bridges,1
additional,1
lithic,1
origins,1
powerful,1
connecting,1
exceed,1
followed,1
notions,1
sardinops,1
fishnets,1
requires,1
depositions,1
permanent,1
famed,1
syntheses,1
mussel,1
suggested,1
stands,1
methodology,1
dc,1
civilizacion,1
correlate,1
conquest,1
greater,1
hours,1
my,1
prehistoric,1
came,1
societe,1
huantar,1
location,1
allow,1
interchanges,1
itr,1
downstream,1
appearance,1
trachurus,1
erosion,1
called,1
peruano,1
inappropriate,1
resembles,1
seven,1
changed,1
deal,1
pampano,1
format,1
quarried,1
rooms,1
otters,1
approximation,1
initial,1
philosophical,1
fuel,1
fourth,1
staples,1
agglutinated,1
understood,1
transactions,1
fishermen,1
effective,1
tools,1
appears,1
population,1
sticks,1
biases,1
excellent,1
productively,1
stalks,1
record,1
guidance,1
andre,1
designations,1
dumbarton,1
enough,1
paralicthys,1
impression,1
briefly,1
aspects,1
improve,1
participation,1
designation,1
basis,1
crushed,1
xxxv,1
mn,1
formerly,1
rocks,1
emphasis,1
carry,1
seminario,1
r,1
distinctively,1
crude,1
su,1
devising,1
stacked,1
apparent,1
reduction,1
description,1
chanques,1
gave,1
q,1
exploitation,1
pelicans,1
northwest,1
boletin,1
issues,1
work,1
inclusions,1
lifeway,1
oaks,1
netted,1
internacional,1
personal,1
focuses,1
sternberg,1
employed,1
horizon,1
shrinkage,1
concurrent,1
contradictions,1
either,1
rewritten,1
precipitation,1
lifted,1
social,1
stylized,1
solution,1
least,1
closing,1
normally,1
arise,1
firepit,1
basically,1
lowest,1
sitetural,1
unexpected,1
coupled,1
wing,1
menticirrhus,1
consolidation,1
reaches,1
around,1
huanuco,1
consensus,1
highly,1
bottle,1
tello,1
funerary,1
roofing,1
distinguished,1
suddenly,1
fetal,1
mixing,1
methodological,1
widely,1
grama,1
dedicated,1
sandpipers,1
visible,1
up,1
progress,1
necessity,1
peculiar,1
basement,1
florida,1
provided,1
newly,1
developmental,1
deer,1
triangular,1
socioreligious,1
founding,1
sophistication,1
gordon,1
activities,1
dictated,1
unidentifiable,1
concomitant,1
whitish,1
calls,1
subsequently,1
inspection,1
therefore,1
pertaining,1
condolences,1
led,1
second,1
units,1
ceremonial,1
shimada,1
expanse,1
logistical,1
narrows,1
selfcorrection,1
inadequacy,1
indicative,1
short,1
sans,1
provenience,1
elizabeth,1
stratigraphies,1
classic,1
constraints,1
assure,1
intensively,1
schweigger,1
commenced,1
manifest,1
torrential,1
emphasizes,1
outer,1
movement,1
dedalo,1
grooved,1
direction,1
sectional,1
southeast,1
postulate,1
postdates,1
once,1
foot,1
loaded,1
vs,1
security,1
makes,1
towards,1
thought,1
serve,1
soon,1
continuity,1
evolved,1
cliff,1
remnant,1
boundary,1
perceived,1
clarified,1
ancient,1
parte,1
ci,1
asia,1
complete,1
culture,1
al,1
belonging,1
illustrated,1
gif,1
jaguar,1
rise,1
inedible,1
whirlwinds,1
midpoints,1
pick,1
routes,1
dire,1
resolution,1
fire,1
overreliance,1
hake,1
wrasse,1
luis,1
fell,1
mark,1
kenkyu,1
pointed,1
similarly,1
procured,1
halibut,1
towns,1
rock,1
added,1
corporately,1
stratigraphically,1
humidity,1
gastropod,1
communal,1
joints,1
longer,1
llamas,1
main,1
graphite,1
deterioration,1
conduct,1
temples,1
blocks,1
occurrence,1
occupations,1
plan,1
instituto,1
abstract,1
witnesses,1
lacks,1
inconsistency,1
diverse,1
coordinates,1
neckless,1
surfaces,1
gray,1
fallen,1
memorias,1
end,1
substantially,1
appropriately,1
considerable,1
functionally,1
snail,1
discussed,1
roof,1
patterns,1
conclusions,1
drinking,1
ground,1
landscape,1
intersite,1
purposes,1
superimposed,1
hilda,1
establish,1
underscores,1
boats,1
seaweeds,1
japan,1
decorations,1
idiosyncrasies,1
widespread,1
consolidations,1
gives,1
refuted,1
valleys,1
cania,1
remained,1
wrapped,1
fc,1
another,1
interrelated,1
retaining,1
understanding,1
multistage,1
kathleen,1
rio,1
examples,1
canis,1
complejo,1
desert,1
deserts,1
dehydrated,1
merge,1
preexcavation,1
birds,1
concern,1
seashore,1
refers,1
solidifies,1
aside,1
harvard,1
submitted,1
satisfactorily,1
actual,1
resolved,1
continue,1
junco,1
trip,1
full,1
purposeful,1
sees,1
previous,1
struction,1
california,1
platform,1
wrapping,1
ties,1
trade,1
loosely,1
compartmentalization,1
directed,1
laboratories,1
authors,1
comprehensive,1
publication,1
express,1
language,1
mt,1
agreement,1
points,1
clue,1
congreso,1
supportive,1
faces,1
analisis,1
layamerican,1
counter,1
preceded,1
individual,1
percussion,1
labeyrie,1
so,1
function,1
features,1
linking,1
mountain,1
mammals,1
probable,1
stimulation,1
semiflexed,1
standard,1
provides,1
segment,1
exchange,1
alternating,1
skull,1
margin,1
strongly,1
facing,1
internal,1
leaves,1
narrow,1
effect,1
structure,1
priests,1
continuou,1
looks,1
statue,1
slightly,1
institution,1
roundtrip,1
destruction,1
huaylas,1
stick,1
quarter,1
recurring,1
modifications,1
encompassing,1
decay,1
logistics,1
unified,1
hunt,1
johnson,1
dealing,1
trustees,1
topography,1
lo,1
boobies,1
note,1
irregular,1
humanities,1
regular,1
provide,1
mixture,1
formational,1
sometimes,1
kenneth,1
ecological,1
takura,1
impressive,1
testing,1
paralonchurus,1
randomly,1
loz,1
archaeology,1
male,1
primarily,1
bags,1
institutions,1
slow,1
becomes,1
referred,1
dimensions,1
un,1
translation,1
began,1
guanay,1
shells,1
indicate,1
covering,1
sphyrna,1
littoral,1
shortened,1
why,1
expectations,1
matriz,1
extremely,1
exists,1
strategically,1
discrepency,1
interpretive,1
occupies,1
mud,1
photographs,1
earliest,1
addressed,1
dissertation,1
seriolella,1
environment,1
contained,1
magnitude,1
deposited,1
heavy,1
thinking,1
specification,1
dispersed,1
litoral,1
homogeneity,1
designates,1
measurements,1
extending,1
demonstrate,1
constituted,1
hypothesized,1
symbolic,1
discrepancy,1
wrappings,1
precise,1
temporal,1
intermittently,1
southward,1
toponymics,1
terrestrial,1
organizational,1
offers,1
sustained,1
unavailable,1
rainfall,1
anthropology,1
substantiates,1
cultures,1
lying,1
believe,1
interlinked,1
best,1
expertly,1
argue,1
half,1
concurrently,1
humid,1
pallka,1
sustaining,1
americanistas,1
takeshi,1
distinctive,1
enlarged,1
drum,1
evident,1
america,1
americanists,1
cautions,1
hardness,1
according,1
purchase,1
what,1
fuller,1
erwin,1
anisotremus,1
notable,1
proceedings,1
iguanil,1
seals,1
combined,1
spatial,1
them,1
whether,1
terms,1
cattail,1
references,1
independently,1
seasonal,1
contrasting,1
lamination,1
supplemented,1
consisting,1
transaction,1
her,1
foundations,1
weights,1
algodon,1
noticed,1
vol,1
episode,1
conjunction,1
herd,1
travel,1
des,1
cluster,1
finished,1
vessels,1
conference,1
nj,1
boston,1
circumstances,1
ep,1
affecting,1
pas,1
content,1
courses,1
role,1
federico,1
easy,1
techniques,1
lies,1
step,1
adjoining,1
casual,1
bona,1
measure,1
matches,1
cormorants,1
obtain,1
summarizes,1
secured,1
families,1
mention,1
writing,1
ceramique,1
fide,1
come,1
susceptible,1
false,1
pelecanoides,1
antiguo,1
yunga,1
until,1
recording,1
differentiation,1
argues,1
ignored,1
seafood,1
numerous,1
nonlinear,1
national,1
actively,1
fauna,1
grown,1
salt,1
touches,1
define,1
consumption,1
specialists,1
constructed,1
gross,1
opinions,1
involving,1
limitations,1
await,1
exportation,1
measured,1
walking,1
roughly,1
interdigitated,1
flora,1
restored,1
observation,1
charles,1
certainty,1
discontinuous,1
charged,1
dusicyon,1
interred,1
reached,1
sharing,1
partial,1
tsuigo,1
dark,1
deposition,1
mutilated,1
entire,1
develop,1
divergent,1
duration,1
immediately,1
glance,1
mature,1
establishment,1
observed,1
laborers,1
profiles,1
proceso,1
indicating,1
ca,1
showed,1
primera,1
peruvienne,1
arizona,1
elucidation,1
barter,1
continuously,1
hypothesis,1
