WORDCOUNTS,WEIGHT
the,139
of,74
and,38
in,34
a,30
to,29
is,28
mold,19
this,18
with,17
for,17
be,17
that,15
been,14
it,13
have,13
one,12
by,11
plastic,10
or,10
flakes,10
lamellar,10
on,10
are,9
as,8
not,8
from,8
chinese,8
made,8
at,7
will,7
plaster,7
had,7
other,7
found,7
point,7
which,7
were,7
too,6
no,5
was,5
into,5
half,5
i,5
has,5
prepared,5
fig,5
can,5
when,5
dental,5
many,4
halves,4
university,4
separator,4
but,4
without,4
these,4
two,4
surface,4
mound,4
more,4
retouched,4
while,4
good,4
after,4
small,4
dam,4
if,3
site,3
becomes,3
pp,3
possibly,3
detail,3
pots,3
w,3
might,3
water,3
fact,3
shows,3
could,3
reproduction,3
there,3
object,3
soft,3
described,3
since,3
least,3
much,3
reproductions,3
paste,3
may,2
sheetmetal,2
powdered,2
inch,2
flake,2
fairly,2
acrylic,2
scrapers,2
fruit,2
primarily,2
lost,2
directions,2
still,2
make,2
they,2
their,2
american,2
kinds,2
properly,2
stone,2
museum,2
face,2
easily,2
thought,2
soon,2
earliest,2
conquest,2
any,2
culture,2
placed,2
vaseline,2
plastics,2
four,2
lower,2
cast,2
long,2
convincing,2
also,2
set,2
required,2
each,2
all,2
added,2
j,2
aleutian,2
exhibition,2
pressure,2
international,2
gravers,2
cores,2
date,2
hand,2
same,2
china,2
where,2
aleut,2
appears,2
inches,2
british,2
particular,2
levels,2
material,2
remove,2
near,2
number,2
maya,2
shape,2
possible,2
r,2
artifacts,2
used,2
art,2
blade,2
new,2
properties,2
both,2
brought,2
part,2
london,2
closed,2
its,2
top,2
fu,2
use,2
during,2
split,2
arrowpoint,2
pennsylvania,2
years,2
placing,2
three,2
points,2
reproduced,2
stiff,2
like,2
would,2
period,2
manufacture,2
sufficient,2
few,2
between,2
difficulty,2
citron,2
liquid,2
core,2
apparently,2
should,2
close,2
perfect,1
south,1
f,1
portion,1
consists,1
therefore,1
suggestion,1
film,1
led,1
he,1
applications,1
second,1
done,1
replacing,1
essential,1
metal,1
pigments,1
reflects,1
marsih,1
mexico,1
note,1
attempts,1
materials,1
bureau,1
later,1
bring,1
l,1
usually,1
five,1
