WORDCOUNTS,WEIGHT
the,527
and,282
of,276
in,180
to,129
a,119
period,94
is,82
on,74
from,73
polished,68
with,67
are,64
chorrera,62
at,50
or,49
tejar,43
that,40
pottery,40
red,39
as,39
this,34
it,32
formative,31
by,31
middle,26
was,23
an,23
la,23
be,23
m,22
ecuador,21
plain,20
fig,20
surfaces,20
white,19
peru,19
sites,19
has,19
been,19
not,19
incised,19
sherds,19
unpolished,19
have,19
for,18
most,18
but,18
negative,18
type,18
early,18
america,17
new,17
vessel,17
one,16
surface,16
these,16
lines,16
types,16
periods,15
which,15
american,14
into,14
i,14
vol,14
de,14
ware,14
coastal,13
painted,13
when,13
paint,13
also,13
zoned,13
cm,13
other,12
found,12
evans,11
site,11
no,11
levels,11
cut,11
los,11
painting,11
about,11
museum,11
more,11
decoration,11
made,11
excavations,10
york,10
ancon,10
horizon,10
refuse,10
coast,10
same,10
were,10
between,10
common,9
natural,9
they,9
el,9
slip,9
corbett,9
river,9
traits,9
applied,9
bank,9
only,9
black,9
playa,9
excavation,8
all,8
design,8
point,8
guayas,8
cultural,8
its,8
strata,8
flat,8
end,8
pls,8
so,8
can,8
brown,8
muertos,8
very,8
following,8
beginning,8
both,8
level,8
although,8
j,7
rocker,7
some,7
bowls,7
chavin,7
g,7
characteristic,7
than,7
line,7
during,7
peruvian,7
milagro,7
monochrome,7
features,7
often,7
anthropological,7
tlatilco,7
washington,7
north,7
large,6
lower,6
first,6
either,6
those,6
papers,6
figs,6
along,6
mm,6
clay,6
may,6
similar,6
w,6
appearance,6
luster,6
part,6
meggers,6
up,6
various,6
broad,6
two,6
mound,6
areas,6
forms,6
hand,6
rio,6
decorated,6
antiquity,6
spouts,6
pt,6
highly,6
while,6
lustrous,6
maximum,6
valley,6
thickened,5
done,5
sterile,5
studies,5
comparisons,5
total,5
eye,5
metallic,5
accumulation,5
being,5
simple,5
survey,5
there,5
fine,5
central,5
distinct,5
paste,5
walls,5
certain,5
their,5
larco,5
babahoyo,5
r,5
crude,5
flaring,5
several,5
shapes,5
bottle,5
preliminary,5
incision,5
south,5
comparative,5
striated,5
under,5
restricted,5
paul,5
popularity,5
gray,5
frequency,5
willey,5
open,5
sherd,5
incisions,5
high,5
sequences,5
rim,5
thick,5
stratigraphic,5
any,5
over,5
cultures,5
supe,5
report,5
pi,5
c,5
center,4
complex,4
might,4
ornamentation,4
except,4
exposed,4
interior,4
occurs,4
body,4
ear,4
thin,4
general,4
distribution,4
rather,4
sandy,4
attached,4
wash,4
arbolillo,4
just,4
zacatenco,4
pebble,4
upper,4
wares,4
basin,4
appears,4
moore,4
well,4
shape,4
almost,4
del,4
related,4
below,4
around,4
soil,4
smithsonian,4
presence,4
materials,4
emilio,4
us,4
specimens,4
begins,4
shows,4
motifs,4
larger,4
material,4
another,4
burnished,4
samples,4
band,4
described,4
archaeological,4
mexico,4
earlier,4
abundant,4
latter,4
depth,4
hoyle,4
associated,4
complexes,4
continues,4
here,4
zones,4
d,4
area,4
strong,4
southeastern,4
occur,4
salinar,4
does,3
tres,3
e,3
mouth,3
globular,3
absence,3
s,3
could,3
broken,3
buenos,3
designs,3
slips,3
possible,3
fragment,3
such,3
santa,3
guayaquil,3
sample,3
elements,3
columbia,3
left,3
y,3
drawn,3
interesting,3
town,3
frente,3
ticoman,3
b,3
direct,3
university,3
house,3
frequently,3
jars,3
position,3
result,3
called,3
color,3
typical,3
out,3
daule,3
produced,3
produce,3
artifacts,3
bowl,3
archeology,3
we,3
excavated,3
straight,3
reaches,3
diagnostic,3
small,3
strap,3
bridge,3
world,3
will,3
portion,3
smoothed,3
short,3
located,3
limited,3
above,3
represents,3
pp,3
complete,3
al,3
technique,3
many,3
ceramic,3
aires,3
time,3
diameter,3
nuclear,3
discussed,3
viri,3
fragments,3
where,3
annular,3
coarse,3
less,3
punctate,3
style,3
collier,3
region,3
thickness,3
incompletely,3
collected,3
parallel,3
ribs,3
occupied,3
institution,3
motif,3
sometimes,3
deposit,3
detailed,3
figurine,3
analysis,3
united,3
lip,3
unusual,3
earplugs,3
known,3
temporal,3
different,3
pebbles,3
form,3
mentioned,3
dark,3
art,3
vessels,3
reported,3
through,3
disappears,3
ends,3
national,3
approximately,3
evidence,3
states,3
remains,3
km,3
subtype,3
much,3
stamping,3
frequent,2
now,2
inward,2
mostly,2
edge,2
fraction,2
later,2
represent,2
utility,2
per,2
group,2
mesoamerica,2
stone,2
h,2
rounded,2
completely,2
ricketson,2
modern,2
clifford,2
tempered,2
sr,2
arms,2
cutting,2
scraped,2
permit,2
taken,2
height,2
shoulder,2
carnegie,2
achieved,2
classified,2
declines,2
side,2
occasional,2
existence,2
bird,2
right,2
uneven,2
combination,2
smooth,2
establishment,2
cited,2
bottom,2
zone,2
corresponding,2
human,2
thus,2
throughout,2
estrada,2
affiliation,2
relatively,2
utilizes,2
kind,2
amount,2
whorls,2
like,2
even,2
applique,2
affiliations,2
wavy,2
whose,2
coloring,2
after,2
parts,2
tan,2
scattered,2
miscellaneous,2
vera,2
changes,2
show,2
peninsula,2
highest,2
irrigation,2
honduras,2
closely,2
based,2
resembles,2
unpainted,2
culture,2
late,2
further,2
ceramics,2
spout,2
ford,2
wide,2
method,2
aspects,2
used,2
schuster,2
tool,2
comprises,2
purpose,2
casa,2
data,2
intermediate,2
constitute,2
away,2
unslipped,2
connections,2
rectanguloid,2
varieties,2
solution,2
suggest,2
archaeology,2
distinguished,2
fully,2
visible,2
graters,2
geographical,2
official,2
pavon,2
strokes,2
exterior,2
minor,2
spools,2
description,2
tapering,2
outer,2
innovation,2
patches,2
yet,2
thought,2
ring,2
chronology,2
cupisniques,2
orange,2
northwest,2
shook,2
light,2
belonging,2
illustrated,2
noted,2
others,2
addition,2
water,2
occurrence,2
appeared,2
legs,2
