WORDCOUNTS,WEIGHT
and,337
of,335
the,285
in,141
to,138
a,84
from,71
for,70
percent,67
by,66
on,60
pollen,59
cliff,44
charcoal,43
at,42
forest,41
with,39
palace,39
kentucky,38
are,32
pond,29
as,28
bp,26
oak,26
cm,26
total,25
j,25
were,25
prehistoric,25
eastern,24
national,24
upland,23
dates,23
between,23
boone,22
r,22
daniel,21
radiocarbon,21
area,21
i,20
l,20
is,20
particles,20
american,19
that,19
no,19
late,19
al,19
plant,19
plants,19
woodland,18
et,18
chestnut,18
native,18
sandstone,18
trees,18
pine,18
archaic,18
holocene,17
csa,17
fire,17
delcourt,17
slopes,17
early,16
red,15
hemlock,15
cumberland,14
p,14
cedar,14
have,14
c,14
plateau,13
within,13
human,13
cold,13
use,13
class,13
forests,13
ison,12
lower,12
particle,12
white,12
was,12
grains,12
numbers,12
this,12
shrubs,12
shelter,12
northern,12
species,12
depth,12
quaternary,12
each,12
both,12
evidence,12
north,12
h,11
vegetation,11
along,11
w,11
upper,11
pp,11
these,11
local,11
black,11
we,11
antiquity,11
cloudsplitter,11
rockshelter,11
trace,10
rockshelters,10
ad,10
de,10
mixed,10
an,10
spores,10
m,10
cultural,10
sites,10
about,10
edited,10
us,10
new,10
increases,10
yr,10
report,10
d,10
remains,10
site,9
university,9
near,9
during,9
or,9
department,9
values,9
increase,9
samples,9
after,9
k,9
interval,9
size,9
sediments,9
dark,9
complex,8
fires,8
jackson,8
herbs,8
may,8
ragweed,8
mesophytic,8
water,8
hickory,8
classes,8
including,8
archaeological,8
figure,8
agricultural,8
up,8
years,8
large,7
history,7
all,7
s,7
gremillion,7
spruce,7
sediment,7
g,7
ethnobotanical,7
bws,7
represented,7
cave,7
ferns,7
grayish,7
wildfire,7
populations,7
fossil,7
ruderals,7
maple,7
cultivated,7
carbonized,7
layer,7
number,7
which,7
would,7
been,7
ash,7
natural,7
e,6
tulip,6
per,6
pines,6
into,6
taxa,6
t,6
walnut,6
escarpment,6
sample,6
paleoecological,6
americans,6
grid,6
en,6
b,6
changes,6
record,6
age,6
color,6
scale,6
los,6
del,6
research,6
decline,6
included,6
only,6
more,6
averages,6
