WORDCOUNTS,WEIGHT
the,590
of,397
and,247
in,180
a,136
to,133
obsidian,127
from,103
for,100
mound,72
by,66
that,63
hopewell,61
this,60
is,59
with,56
artifacts,54
these,53
at,51
hydration,47
was,46
hopewellian,46
ad,45
on,45
values,41
were,40
dates,38
are,37
as,33
de,30
et,30
al,30
analysis,27
source,25
be,25
specimens,24
cluster,24
elements,23
n,23
have,23
site,22
research,22
material,22
each,22
sites,21
an,20
sample,20
no,20
group,19
one,19
used,19
archaeological,19
table,19
naples,19
all,18
two,18
sources,17
artifact,17
or,17
compositional,17
number,17
seip,17
we,17
been,17
griffin,17
temperature,17
dating,16
city,16
outcrops,15
range,15
standard,15
it,14
la,14
through,14
cliff,14
specimen,14
antiquity,14
not,14
then,14
studies,13
trace,13
into,13
their,13
within,13
than,13
creek,13
samples,13
bulk,13
e,12
park,12
j,12
found,12
elemental,12
data,12
figure,12
ohio,12
our,12
between,12
those,11
trade,11
some,11
university,11
w,11
additional,11
midwestern,11
single,11
yellowstone,11
rim,11
national,11
rate,10
contexts,10
state,10
date,10
el,10
most,10
important,10
further,10
solution,10
same,10
time,10
can,10
associated,10
different,10
major,10
if,9
other,9
midwest,9
mean,9
support,9
during,9
heat,9
results,9
activation,9
which,9
several,9
greber,9
o,8
large,8
lower,8
being,8
rims,8
s,8
composition,8
i,8
y,8
means,8
dated,8
standards,8
based,8
below,8
value,8
hatch,8
only,8
more,8
also,8
pennsylvania,8
compositionally,8
cache,8
james,8
percent,8
remaining,8
locations,8
gordus,8
element,8
much,8
represent,7
american,7
long,7
geologic,7
has,7
g,7
six,7
derived,7
burial,7
well,7
bc,7
r,7
small,7
ta,7
pp,7
where,7
analyzed,7
use,7
questions,7
would,7
k,7
separate,7
shetrone,7
ratio,7
distribution,7
chronometric,7
both,7
reported,7
made,7
evidence,7
among,7
western,6
first,6
either,6
ritual,6
mc,6
may,6
represented,6
exposure,6
profile,6
four,6
surface,6
flakes,6
aas,6
absorption,6
los,6
significantly,6
t,6
level,6
provided,6
museum,6
wright,6
atomic,6
fragments,6
present,6
existing,6
discovered,6
three,6
select,6
methods,6
measurements,6
known,6
srm,6
here,6
equation,6
historical,6
likely,5
resulting,5
neutron,5
such,5
since,5
concentrations,5
application,5
communication,5
deviation,5
floor,5
ml,5
en,5
earlier,5
similar,5
b,5
clearly,5
isotopes,5
allow,5
placed,5
work,5
its,5
ratios,5
field,5
del,5
involved,5
located,5
edited,5
included,5
culture,5
but,5
others,5
available,5
described,5
like,5
hydrated,5
indicate,5
few,5
form,5
temperatures,5
while,5
illinois,5
defined,5
measured,5
profiles,5
groups,4
they,4
minutes,4
complex,4
bifacial,4
materials,4
localities,4
heated,4
containing,4
there,4
possible,4
x,4
fragment,4
phase,4
century,4
moorehead,4
cases,4
distinct,4
concerning,4
effective,4
rates,4
identification,4
hf,4
instrument,4
lu,4
wyoming,4
had,4
result,4
prehistoric,4
big,4
produced,4
absolute,4
method,4
near,4
revealed,4
reactor,4
personal,4
chaya,4
naa,4
when,4
up,4
using,4
second,4
variety,4
subject,4
once,4
recognized,4
under,4
us,4
experiment,4
baby,4
longer,4
clusters,4
exhibit,4
deposits,4
previously,4
significant,4
variation,4
radiocarbon,4
amounts,4
times,4
period,4
obtained,4
outcrop,4
exchange,4
effect,4
ranging,4
provide,4
five,4
fe,4
united,4
constants,4
mounds,4
series,4
hypothesized,4
sourcing,4
over,4
control,4
sc,4
them,4
presented,4
contemporaneity,4
techniques,4
earthworks,4
chemical,4
glass,4
effects,4
derive,4
specific,4
does,3
confidence,3
candidate,3
history,3
consistent,3
implications,3
location,3
experiments,3
furnace,3
differences,3
accumulated,3
procedure,3
damage,3
lanthanum,3
system,3
case,3
activity,3
burning,3
point,3
except,3
along,3
exposed,3
regarding,3
que,3
conducted,3
expected,3
excavations,3
higher,3
flake,3
his,3
l,3
generations,3
developed,3
na,3
levels,3
study,3
obsidiana,3
burials,3
elsewhere,3
house,3
solid,3
origins,3
beyond,3
ambient,3
m,3
providing,3
rb,3
ranges,3
raw,3
seven,3
initial,3
circulation,3
though,3
cannot,3
instrumental,3
possibility,3
technical,3
because,3
basis,3
future,3
optical,3
mn,3
employed,3
approach,3
depositional,3
published,3
excavated,3
intersite,3
suggest,3
facility,3
core,3
part,3
annual,3
pa,3
knowledge,3
society,3
f,3
certified,3
above,3
idaho,3
nature,3
social,3
water,3
fact,3
larger,3
eht,3
end,3
considerable,3
pattern,3
trembour,3
discussed,3
procurement,3
do,3
model,3
less,3
until,3
analyses,3
perhaps,3
tb,3
original,3
thickness,3
laboratory,3
examination,3
involves,3
nuclear,3
distortion,3
points,3
christopher,3
after,3
deionized,3
cs,3
structure,3
relative,3
houart,3
assigned,3
continued,3
science,3
overlap,3
construction,3
fall,3
joseph,3
addressed,3
harness,3
paper,3
did,3
report,3
very,3
las,3
beginning,3
altars,3
selected,3
particular,3
yb,3
interval,3
early,3
information,3
finished,3
researchers,3
multiple,3
secured,3
come,3
question,3
shown,3
recent,3
approximately,3
d,3
manufacture,3
states,3
integration,3
area,3
west,3
artisan,3
removed,3
c,3
spectroscopy,3
should,3
now,2
estimated,2
measures,2
originate,2
measurable,2
h,2
organic,2
presents,2
occurred,2
total,2
detected,2
distilled,2
thermostatically,2
expands,2
taken,2
address,2
kent,2
mds,2
indeed,2
exotic,2
transferred,2
intercambio,2
locality,2
fresh,2
miles,2
obeys,2
context,2
papers,2
debitage,2
behavioral,2
eastern,2
microscopy,2
prior,2
determined,2
richard,2
measuring,2
barry,2
ross,2
controlled,2
thus,2
sitios,2
curated,2
estimating,2
development,2
chayal,2
consumed,2
medio,2
interest,2
characteristic,2
moment,2
capped,2
friedman,2
progressive,2
estimates,2
multiroom,2
served,2
fourth,2
thin,2
geological,2
even,2
mohlab,2
journal,2
error,2
biface,2
bimodal,2
oeste,2
polyethylene,2
predicted,2
rather,2
bifaces,2
vs,2
determination,2
objects,2
river,2
statistical,2
days,2
differs,2
observations,2
age,2
lithic,2
comprising,2
comparing,2
problems,2
view,2
estos,2
charcoal,2
closely,2
lead,2
concentration,2
could,2
effort,2
out,2
quarried,2
base,2
standardized,2
fusion,2
focused,2
michigan,2
cremated,2
recently,2
energy,2
beaker,2
muestra,2
related,2
patterning,2
consistently,2
climatic,2
reflect,2
preparation,2
following,2
errors,2
computer,2
least,2
working,2
useful,2
buildings,2
quite,2
lithium,2
bottle,2
mixing,2
majority,2
despite,2
appropriate,2
pot,2
lend,2
span,2
portion,2
scientific,2
identified,2
calendric,2
short,2
constituents,2
labeled,2
reduce,2
converted,2
estado,2
indicates,2
vicinity,2
yet,2
reference,2
examined,2
reexcavation,2
columbus,2
chronology,2
deviations,2
rabbit,2
largest,2
regional,2
alteration,2
yacimientos,2
technique,2
shows,2
grave,2
new,2
operating,2
manner,2
por,2
degree,2
another,2
averaged,2
assemblages,2
vials,2
attributed,2
entirely,2
combining,2
seriation,2
assumption,2
survey,2
exhibited,2
trend,2
hour,2
clear,2
agreement,2
feature,2
individual,2
plains,2
tubes,2
so,2
general,2
dendrogram,2
collected,2
counted,2
micrometry,2
provides,2
repeated,2
special,2
especially,2
interpretations,2
michels,2
quarterly,2
consists,2
fivefold,2
independent,2
pieces,2
brezeale,2
discard,2
originated,2
irradiated,2
covering,2
canada,2
considered,2
quantitatively,2
anthropological,2
any,2
artefactos,2
must,2
complexes,2
simply,2
sufficient,2
detector,2
partitioning,2
natural,2
correspond,2
attribute,2
gas,2
distinctive,2
placing,2
believed,2
what,2
pooled,2
carefully,2
transmitted,2
supports,2
nearby,2
secure,2
calendar,2
mg,2
listed,2
episode,2
suggests,2
perkin,2
varieties,2
entire,2
especimenes,2
introduced,2
role,2
variability,2
arguments,2
rinsed,2
prepared,2
formation,2
models,2
years,2
difference,2
average,2
observed,2
contributed,2
instead,2
include,2
sigma,2
enclosed,2
carbon,2
pioneering,2
prufer,2
third,2
themselves,2
dark,2
pulses,2
northwestern,2
metaborate,2
counts,2
north,2
summed,1
unicamente,1
terbium,1
difficult,1
go,1
delfechamiento,1
episodio,1
germanium,1
silica,1
exhibiting,1
prefer,1
edge,1
evaluations,1
atomicabsorption,1
later,1
generated,1
effected,1
ready,1
encouraged,1
separated,1
affected,1
balsam,1
episodes,1
resulted,1
college,1
noncontemporaneity,1
habridn,1
dissolution,1
dale,1
alone,1
extends,1
totally,1
sphere,1
connecticut,1
mdii,1
heatinduced,1
needed,1
replaced,1
partially,1
summarizing,1
mounted,1
saved,1
enhance,1
designed,1
sets,1
ways,1
completely,1
rt,1
easily,1
mit,1
esto,1
flows,1
nao,1
comparisons,1
fixed,1
unlike,1
reliably,1
equations,1
before,1
finely,1
assume,1
track,1
cultura,1
diversity,1
diffusion,1
accumulation,1
usage,1
revisited,1
certainly,1
concur,1
production,1
exclusive,1
tiempo,1
capsules,1
cinco,1
concentrated,1
amplificada,1
might,1
medlin,1
permanently,1
liberty,1
definition,1
height,1
knowing,1
scientists,1
assess,1
together,1
estimation,1
great,1
bead,1
approximating,1
bodkin,1
mills,1
sometime,1
closer,1
entered,1
room,1
evolving,1
subsequent,1
arrhenius,1
silicates,1
last,1
consist,1
precisely,1
freshly,1
platforms,1
normal,1
heating,1
sheet,1
similarities,1
slip,1
issue,1
side,1
con,1
depending,1
blades,1
recorded,1
albeit,1
unheated,1
arrive,1
primary,1
polypropylene,1
right,1
addresses,1
design,1
account,1
quantities,1
replacement,1
recommended,1
implies,1
magnetic,1
illustrate,1
concemed,1
cap,1
slight,1
adopting,1
reaction,1
solely,1
alter,1
obvious,1
thei,1
goods,1
selecting,1
quantity,1
cited,1
rubidium,1
compares,1
anticipated,1
emissions,1
correlation,1
measurement,1
dentro,1
evaluating,1
cursory,1
charnel,1
fechas,1
interments,1
central,1
ends,1
iron,1
throughout,1
review,1
measurably,1
megawatt,1
relationships,1
accuracy,1
eventual,1
reject,1
illustrates,1
due,1
analyzing,1
hace,1
registered,1
te,1
eip,1
candidatee,1
bone,1
discover,1
ins,1
employing,1
topic,1
z,1
spans,1
midcontinental,1
turn,1
micron,1
nelson,1
nor,1
meteorology,1
clark,1
clustering,1
birefringence,1
conjunction,1
subtracted,1
uniformly,1
heterogeneity,1
spanned,1
contrary,1
deed,1
highest,1
hopefully,1
houses,1
oscillator,1
inception,1
suitable,1
sinlce,1
determinations,1
diagnostics,1
find,1
identificados,1
weight,1
archaeologist,1
corrected,1
poured,1
apparently,1
propositions,1
pronounced,1
acknowledge,1
diffuses,1
cronometricas,1
via,1
therc,1
york,1
whose,1
essential,1
without,1
acid,1
subjected,1
cesium,1
growth,1
main,1
cleaned,1
compatible,1
how,1
isomorphic,1
interpretation,1
basic,1
posits,1
unit,1
appreciation,1
powdered,1
cremation,1
alld,1
process,1
muffle,1
una,1
excavators,1
edwin,1
eight,1
se,1
percussion,1
direct,1
ongoing,1
contributions,1
assuming,1
occidentales,1
matched,1
deviastandard,1
aples,1
distant,1
fred,1
collecting,1
arbor,1
update,1
consistency,1
raymond,1
dcline,1
changes,1
experimentally,1
plus,1
possibly,1
organization,1
established,1
retained,1
image,1
dram,1
specify,1
sum,1
just,1
edition,1
weather,1
elevated,1
air,1
multichannel,1
reexamination,1
gradually,1
penrose,1
frequently,1
upper,1
show,1
recovered,1
shorter,1
powerful,1
readings,1
exceed,1
plates,1
aprovechados,1
strategy,1
decades,1
cut,1
struever,1
appear,1
feuron,1
assessments,1
greater,1
expressed,1
subsets,1
came,1
identifying,1
questioned,1
nonrandom,1
composicional,1
appearance,1
holds,1
histories,1
acknowledgments,1
basin,1
reproduceable,1
entering,1
search,1
traditionally,1
access,1
pulse,1
missouri,1
deal,1
pass,1
fo,1
philosophical,1
changer,1
ytterbium,1
scandium,1
pure,1
outset,1
caldwell,1
occupation,1
basadas,1
gamma,1
treat,1
tools,1
appears,1
viewed,1
reinforce,1
promise,1
applied,1
separates,1
appearing,1
thimble,1
procedures,1
obsidianusing,1
required,1
facilities,1
flaked,1
january,1
stations,1
suspended,1
impression,1
lound,1
favorecen,1
undatable,1
products,1
directly,1
postcremation,1
none,1
having,1
network,1
degrees,1
seminal,1
intense,1
adicionales,1
received,1
estados,1
nine,1
unless,1
brought,1
characterization,1
london,1
example,1
andlisis,1
apparent,1
tombs,1
reduction,1
minority,1
ten,1
parameters,1
whole,1
discussions,1
issues,1
broad,1
partly,1
collective,1
records,1
actually,1
middle,1
structures,1
ontario,1
documented,1
composicionalmente,1
surrounding,1
floors,1
especificas,1
believes,1
rocks,1
systematic,1
differentially,1
fieldwork,1
arrangements,1
breakdown,1
own,1
enthusiastic,1
boulders,1
count,1
chemistry,1
regions,1
citing,1
earth,1
change,1
statistically,1
correct,1
lowest,1
delivered,1
unexpected,1
reliable,1
tested,1
wards,1
coupled,1
order,1
contrast,1
transcurso,1
unidos,1
specifically,1
around,1
eleven,1
june,1
accomplished,1
altered,1
este,1
executed,1
temporary,1
ts,1
observe,1
peak,1
birefringent,1
essentially,1
conclude,1
foremost,1
division,1
kt,1
fully,1
proper,1
numero,1
velocity,1
raupach,1
sitio,1
sporadic,1
antigiiedad,1
gordon,1
papeles,1
input,1
periods,1
chronological,1
will,1
analytic,1
affixed,1
estimaciones,1
incrementa,1
pertaining,1
vial,1
led,1
he,1
approximate,1
fund,1
expect,1
saw,1
absence,1
principales,1
various,1
indicative,1
service,1
mgo,1
expansion,1
pricer,1
return,1
released,1
classic,1
brief,1
microns,1
prove,1
reaffirm,1
still,1
make,1
expanded,1
comments,1
collapsed,1
southern,1
label,1
about,1
communities,1
loaded,1
pivotal,1
od,1
thought,1
financial,1
detectable,1
enfechas,1
ring,1
traves,1
technology,1
neither,1
compiled,1
processing,1
variedad,1
light,1
assistance,1
performed,1
experimental,1
crematory,1
herefore,1
belonging,1
gary,1
provocative,1
illustrated,1
department,1
begins,1
functioned,1
spatially,1
resultados,1
power,1
provenience,1
approaching,1
thresholds,1
varies,1
rock,1
added,1
many,1
cuestiones,1
generously,1
smith,1
newberry,1
analytical,1
efforts,1
teton,1
seconds,1
locational,1
limit,1
ortec,1
conduct,1
occurrence,1
pressure,1
match,1
layer,1
associates,1
surfaces,1
suggestive,1
anteriores,1
removal,1
anthropologist,1
never,1
conclusions,1
outside,1
likelihood,1
ground,1
begin,1
centre,1
increases,1
weightcorrected,1
purposes,1
superimposed,1
oregon,1
timing,1
accepted,1
relevant,1
conviction,1
project,1
distance,1
assemblage,1
gives,1
stirrer,1
sugiere,1
italicized,1
lasfechas,1
demonstrated,1
pooling,1
oil,1
divided,1
neutrones,1
supplies,1
background,1
scioto,1
cao,1
ic,1
locate,1
maximized,1
including,1
enhanced,1
creekalso,1
manufactured,1
strongly,1
sufficiently,1
arbitrarily,1
concern,1
findings,1
varying,1
traded,1
hypotheses,1
