WORDCOUNTS,WEIGHT
the,377
of,359
and,225
in,151
a,119
spiked,98
to,80
vessels,77
x,71
as,66
at,59
maya,58
on,50
is,43
that,41
archaeological,39
from,38
ritual,38
for,36
with,34
are,34
vessel,34
by,32
new,32
have,30
figure,28
or,27
guatemala,27
other,25
american,23
chiapas,23
it,22
university,22
codex,22
papers,21
used,21
modern,20
publication,20
e,19
an,19
be,19
middle,18
this,18
de,18
been,17
carnegie,17
world,17
incense,17
mexico,17
archaeology,17
research,17
institution,17
spikes,16
flower,16
not,16
museum,16
foundation,16
r,16
which,16
were,16
madrid,16
pottery,16
san,15
no,15
highlands,15
tojolabal,15
these,15
dc,14
found,14
some,14
served,14
classic,13
thompson,13
villacorta,12
their,12
use,12
s,12
such,12
late,12
altar,11
central,11
j,11
smith,11
has,11
prehispanic,11
excavations,11
early,11
page,10
was,10
mass,10
well,10
than,10
bowls,10
interior,10
antiquity,10
may,9
smoke,9
censers,9
one,9
two,9
peabody,9
m,9
flowers,9
british,9
orleans,9
supports,9
burning,9
made,9
tulane,9
norman,9
probably,9
robert,9
kidder,9
form,8
precolumbian,8
most,8
resmith,8
cm,8
ceramic,8
wauchope,8
xxx,8
izapa,8
area,8
offerings,8
deposits,8
applique,8
notes,8
seems,7
l,7
community,7
rim,7
similar,7
likely,7
edited,7
note,7
mayapan,7
occurrence,7
very,7
further,7
ceramics,7
offering,7
perhaps,7
postclassic,7
part,7
bowl,7
during,7
harvard,7
our,7
dresden,7
trik,7
pedestal,7
can,7
figures,7
stela,7
yucatan,6
xx,6
holders,6
they,6
study,6
pp,6
ethnoarchaeological,6
ethnographic,6
contexts,6
department,6
being,6
more,6
also,6
coxoh,6
honduras,6
i,6
uaxactun,6
examples,6
both,6
northern,6
project,6
significance,6
formal,6
period,6
c,6
among,6
la,6
gordon,6
philadelphia,5
his,5
represent,5
tzeltal,5
types,5
interpretation,5
rain,5
possibly,5
had,5
history,5
ceiba,5
vents,5
bloodletting,5
three,5
evidence,5
appear,5
decorative,5
zacualpa,5
chiapa,5
report,5
while,5
type,5
ball,5
paris,5
where,5
context,5
leventhal,5
appearing,5
protoclassic,5
gods,5
including,5
holder,5
its,5
alta,5
jar,5
believes,5
fieldwork,5
brainerd,5
times,5
although,5
deity,5
elements,5
family,5
depression,5
ethnology,5
preclassic,4
site,4
civilization,4
presence,4
york,4
absence,4
various,4
brian,4
functional,4
tin,4
b,4
contributions,4
pages,4
often,4
