WORDCOUNTS,WEIGHT
the,187
of,125
a,77
in,65
and,65
is,56
to,37
florida,27
are,25
this,24
it,20
with,20
by,19
copper,18
site,17
from,17
not,16
that,16
cm,16
glades,16
was,15
small,15
objects,14
other,14
two,14
were,14
on,14
gold,14
cult,13
but,13
specimen,13
been,12
southern,12
specimens,12
ornament,12
area,12
ceremonial,11
as,11
or,11
found,11
bird,11
have,11
be,11
at,10
crested,10
for,10
metal,9
also,9
has,9
may,8
one,8
about,8
john,8
these,8
which,8
an,8
tablet,7
sherds,7
diameter,7
some,7
mm,7
ornaments,7
st,7
o,6
marks,6
into,6
most,6
long,6
i,6
stamped,6
burial,6
made,6
gorget,6
large,5
fort,5
park,5
pp,5
only,5
surface,5
mound,5
survey,5
form,5
possible,5
examples,5
its,5
outside,5
presence,5
f,4
does,4
service,4
walton,4
who,4
seen,4
embossed,4
they,4
creek,4
true,4
b,4
northwest,4
any,4
w,4
illustrated,4
known,4
here,4
view,4
typical,4
p,4
bead,4
check,4
end,4
there,4
trade,4
vol,4
artifacts,4
collection,4
beads,4
central,4
full,4
montague,4
archaeological,4
david,4
include,4
obtained,4
several,4
probably,4
european,4
apparently,4
wakulla,4
south,3
ridge,3
no,3
his,3
represent,3
yale,3
group,3
center,3
their,3
burials,3
museum,3
weeden,3
apalachee,3
associated,3
wk,3
incised,3
possibly,3
peabody,3
m,3
appear,3
each,3
had,3
closely,3
s,3
occurrence,3
brass,3
swift,3
new,3
cultural,3
complicated,3
where,3
circular,3
material,3
perhaps,3
refuge,3
plain,3
hale,3
number,3
another,3
information,3
both,3
part,3
perforation,3
lies,3
island,3
since,3
g,3
disk,3
thomas,3
tallant,3
concerning,3
few,3
griffin,3
usual,3
coast,3
tablets,3
would,3
present,3
we,3
than,3
occur,3
chronological,2
he,2
ii,2
spiral,2
bells,2
common,2
exact,2
yards,2
developed,2
square,2
lines,2
boss,2
kissimmee,2
bill,2
comments,2
similar,2
parts,2
ware,2
unusual,2
fragmentary,2
globular,2
rim,2
bosses,2
lighthouse,2
thought,2
included,2
under,2
complete,2
rectangular,2
series,2
indian,2
profile,2
noted,2
additional,2
t,2
north,2
linear,2
academy,2
natural,2
all,2
paper,2
wooden,2
areas,2
half,2
time,2
grave,2
out,2
larger,2
while,2
historical,2
rosette,2
forms,2
state,2
miles,2
mr,2
thank,2
sheet,2
case,2
eye,2
contrasting,2
map,2
clarence,2
wide,2
perforations,2
near,2
silver,2
sites,2
r,2
line,2
sixteenth,2
data,2
hundred,2
represented,2
rassa,2
including,2
object,2
northern,2
stone,2
california,2
washington,2
showing,2
years,2
sherd,2
carey,2
finding,2
visited,2
numerous,2
national,2
least,2
helpful,2
american,2
spread,2
him,2
goggin,2
writer,2
glass,2
holes,2
century,2
collected,2
antiquity,2
times,2
habitation,2
fig,2
narrow,2
do,2
archaeologist,2
northwestern,2
communication,2
much,2
period,2
figures,2
lookout,2
drew,2
wildlife,2
evidence,2
ago,2
finds,2
attention,2
triangular,2
close,2
major,2
row,2
bee,1
smoothed,1
higher,1
carried,1
portion,1
late,1
front,1
sixteen,1
bellamy,1
mostly,1
furnished,1
pendant,1
me,1
whose,1
along,1
complex,1
borough,1
edge,1
reports,1
various,1
expected,1
polished,1
if,1
later,1
indicated,1
usually,1
ideas,1
across,1
short,1
know,1
although,1
program,1
possession,1
support,1
institution,1
extend,1
postulation,1
northeast,1
e,1
means,1
poor,1
tapering,1
collections,1
detailed,1
still,1
above,1
examined,1
punctates,1
neighborhood,1
make,1
bossinger,1
after,1
mile,1
connected,1
county,1
cracks,1
movement,1
paraphernalia,1
length,1
direct,1
terms,1
accompaniment,1
thelgulf,1
miami,1
sandy,1
star,1
study,1
assigned,1
spectacular,1
vicinity,1
white,1
three,1
united,1
once,1
surprising,1
scattered,1
depicted,1
potsherds,1
philadelphia,1
lip,1
yet,1
shell,1
types,1
tallahassee,1
raymond,1
vera,1
permission,1
aboriginal,1
wallace,1
marshes,1
represents,1
mounds,1
attachment,1
bureau,1
considered,1
university,1
ranges,1
locally,1
stephen,1
side,1
position,1
burned,1
river,1
possessors,1
latest,1
dated,1
sketches,1
branch,1
then,1
presumably,1
culture,1
believed,1
numbers,1
slot,1
shore,1
decide,1
button,1
ornamental,1
contact,1
solid,1
merges,1
must,1
hammered,1
department,1
cutting,1
commonly,1
extensive,1
diffusion,1
being,1
first,1
cast,1
follow,1
cemented,1
suspension,1
bronze,1
double,1
every,1
rather,1
boundary,1
certainly,1
more,1
symbol,1
connection,1
flakes,1
goodnow,1
decoration,1
figure,1
culturally,1
suggested,1
again,1
others,1
cut,1
utilization,1
rare,1
flat,1
readily,1
greater,1
anthropology,1
j,1
nature,1
different,1
fact,1
foot,1
based,1
shaped,1
oval,1
height,1
