WORDCOUNTS,WEIGHT
the,321
of,199
and,139
in,110
to,79
a,78
from,62
at,51
is,51
are,43
for,40
by,39
cultural,39
aleutian,38
which,37
that,36
be,35
more,29
aleutians,29
with,28
two,28
have,28
on,28
but,26
sites,26
been,24
as,23
site,23
artifacts,22
there,21
types,20
or,19
one,18
was,18
type,18
were,18
than,18
may,17
levels,17
islands,17
not,17
stone,16
culture,16
no,16
eastern,16
this,16
an,16
point,15
bone,15
he,13
later,13
heads,13
it,12
groups,12
most,12
has,12
archaeological,12
evidence,12
early,12
any,11
many,11
other,11
found,11
new,11
such,11
eider,11
lance,10
his,10
succession,10
pp,10
had,10
chipped,10
late,10
some,10
skeletal,10
hrdlicka,10
harpoon,10
large,9
university,9
these,9
only,9
laughlin,9
caves,9
population,9
barbs,9
data,9
middle,9
both,9
made,9
throughout,9
numerous,9
would,9
small,9
single,9
also,9
museum,8
lower,8
physical,8
long,8
p,8
american,8
michigan,8
work,8
during,8
amaknak,8
vol,8
recent,8
geographical,8
periods,7
socket,7
will,7
changes,7
same,7
show,7
barbed,7
natural,7
different,7
very,7
aleut,7
local,7
certain,7
few,7
those,7
should,7
although,6
umnak,6
western,6
into,6
frequently,6
skeletons,6
i,6
occupation,6
burial,6
upon,6
bank,6
use,6
island,6
people,6
years,6
change,6
stratigraphic,6
piece,6
so,6
archipelago,6
fig,6
probably,6
about,6
without,5
if,5
developed,5
who,5
cave,5
h,5
history,5
basalt,5
upper,5
reports,5
sequence,5
view,5
all,5
ivory,5
current,5
time,5
somewhat,5
scale,5
material,5
sinkers,5
number,5
w,5
development,5
head,5
central,5
styles,5
radiocarbon,5
artifact,5
excavated,5
chicago,5
can,5
entire,5
we,5
occur,5
alaska,5
seems,4
f,4
across,4
represent,4
aleuts,4
their,4
asymmetrically,4
interpretation,4
distinct,4
mounds,4
prehistory,4
excavation,4
forthcoming,4
york,4
must,4
physically,4
important,4
others,4
attu,4
pointed,4
chaluka,4
each,4
addition,4
comparatively,4
seem,4
mummy,4
considerable,4
dates,4
far,4
differences,4
despite,4
series,4
separated,4
agattu,4
migrations,4
deposits,4
beach,4
along,4
necessarily,4
three,4
