WORDCOUNTS,WEIGHT
the,104
of,81
and,58
cm,47
in,41
to,34
a,24
as,23
that,21
is,19
at,13
for,13
with,12
not,11
by,11
mabaruma,11
it,10
game,10
be,10
from,9
phase,9
stone,9
or,8
evidence,8
ball,8
british,8
our,8
we,8
early,8
these,7
only,7
lathrap,7
since,7
he,6
no,6
barrancos,6
differences,6
guiana,6
plain,6
has,6
los,6
which,6
such,6
his,5
they,5
american,5
two,5
are,5
used,5
use,5
sequence,5
were,5
played,5
on,5
rouse,5
than,5
an,4
cruxent,4
their,4
analysis,4
about,4
was,4
but,4
barrancas,4
most,4
stones,4
all,4
new,4
orinoco,4
there,4
form,4
vol,4
basis,4
this,4
archaeological,4
meggers,4
does,3
identification,3
provide,3
red,3
indicates,3
area,3
large,3
objects,3
heavy,3
any,3
delta,3
ecuador,3
rather,3
more,3
alternative,3
decoration,3
j,3
temper,3
mesoamerican,3
according,3
ad,3
clune,3
shape,3
sites,3
correlation,3
seriation,3
during,3
de,3
period,3
so,3
sample,3
antiquity,3
machalilla,3
paraphernalia,3
small,3
between,3
cultural,3
may,2
difficult,2
carried,2
affiliations,2
now,2
mexico,2
centuries,2
classic,2
players,2
detailed,2
rim,2
evans,2
one,2
types,2
interpretation,2
pp,2
rules,2
supports,2
reconstruct,2
position,2
into,2
dated,2
total,2
before,2
same,2
upper,2
must,2
show,2
requires,2
sherds,2
here,2
polo,2
borhegyi,2
interested,2
modeling,2
m,2
geography,2
clifford,2
had,2
my,2
different,2
acceptable,2
other,2
questioned,2
available,2
occurrence,2
typical,2
abstract,2
iii,2
spaced,2
out,2
barrancoid,2
changed,2
do,2
palmate,2
dismissal,2
ours,2
where,2
less,2
frequency,2
distribution,2
hotokwai,2
style,2
while,2
impression,2
maya,2
original,2
possible,2
marked,2
koberimo,2
artifacts,2
except,2
thickness,2
city,2
comment,2
irving,2
comments,2
facts,2
sherd,2
donald,2
have,2
washington,2
decorated,2
betty,2
wish,2
times,2
salt,2
characterized,2
earlier,2
reaches,2
late,2
spanish,2
averaging,2
seriated,2
lake,2
estimate,2
northwestern,2
consequently,2
archeological,2
gulf,2
recent,2
pottery,2
incision,2
widely,2
typified,1
final,1
chronological,1
south,1
will,1
f,1
portion,1
ending,1
therefore,1
high,1
likely,1
done,1
matter,1
prefer,1
absence,1
common,1
taken,1
science,1
been,1
groups,1
absent,1
naturally,1
how,1
designated,1
suggestive,1
mexican,1
separated,1
handstones,1
return,1
eyewitness,1
lines,1
levels,1
arrive,1
coastal,1
bulletin,1
trait,1
who,1
convince,1
indiscriminate,1
reconstruction,1
yale,1
curvilinear,1
determining,1
persia,1
per,1
sequences,1
certain,1
derived,1
weighing,1
complex,1
easily,1
kinds,1
leaves,1
often,1
mobility,1
identify,1
united,1
dismiss,1
itself,1
flange,1
supposed,1
constitutes,1
ones,1
support,1
reinterpretation,1
reference,1
modern,1
arrangements,1
institution,1
articles,1
makes,1
reseriation,1
occupies,1
deflect,1
readily,1
under,1
chronology,1
acceptance,1
neither,1
abandonment,1
occurred,1
shares,1
action,1
unimportant,1
considered,1
monograph,1
protect,1
revision,1
variety,1
differs,1
version,1
frequently,1
w,1
already,1
four,1
various,1
sling,1
predominantly,1
lower,1
being,1
appears,1
characteristics,1
known,1
surface,1
either,1
sufficient,1
social,1
inference,1
physical,1
temporal,1
volume,1
sources,1
ekholm,1
also,1
disagreement,1
distinguishing,1
hit,1
give,1
attempts,1
venezuela,1
preference,1
suggested,1
again,1
footnote,1
pan,1
dc,1
anywhere,1
control,1
emerged,1
terminating,1
greater,1
interdigitates,1
expressed,1
result,1
closely,1
hosororo,1
india,1
fact,1
possibilities,1
connection,1
introduce,1
consideration,1
seem,1
allow,1
best,1
tos,1
areas,1
could,1
broken,1
striking,1
print,1
great,1
hindering,1
ethnohistoric,1
lacks,1
resembles,1
punctation,1
secularized,1
propel,1
diverse,1
clearly,1
events,1
take,1
diameter,1
i,1
conjectural,1
distinctive,1
discussed,1
ethnohistorical,1
worn,1
apostadero,1
forms,1
never,1
conclusions,1
date,1
subordinate,1
ballgame,1
rejoinder,1
beginning,1
those,1
principal,1
yokes,1
investigations,1
increases,1
silence,1
heads,1
derivation,1
combined,1
establish,1
reinterpretations,1
relevant,1
vulnerable,1
recently,1
see,1
cannot,1
accounts,1
slip,1
evaluation,1
particular,1
thin,1
rubber,1
placed,1
higharching,1
eastern,1
number,1
sought,1
encountered,1
remarkably,1
america,1
because,1
chroniclers,1
tutiscainyo,1
well,1
local,1
almost,1
demonstrated,1
placement,1
fundamentally,1
felt,1
some,1
relief,1
size,1
work,1
reply,1
burden,1
both,1
level,1
inaccuracies,1
reader,1
entrance,1
altered,1
point,1
part,1
through,1
contemporaneity,1
previously,1
strongly,1
trends,1
related,1
along,1
samples,1
its,1
disagreeing,1
introduction,1
describe,1
fit,1
sand,1
arguments,1
describes,1
issues,1
colonial,1
accidental,1
records,1
formerly,1
actually,1
rican,1
discontinued,1
conflict,1
rare,1
announcing,1
bureau,1
full,1
ceremonies,1
states,1
affiliation,1
haven,1
until,1
obliged,1
abdominal,1
showing,1
preparation,1
argument,1
low,1
significance,1
own,1
against,1
jose,1
conditions,1
zoned,1
publication,1
incisions,1
definitely,1
intact,1
good,1
grinding,1
least,1
instead,1
occurs,1
caribbean,1
like,1
would,1
general,1
association,1
christened,1
tribal,1
features,1
archaeology,1
proximity,1
diagnostic,1
remains,1
nor,1
latter,1
around,1
places,1
offered,1
specific,1
vessel,1
smithsonian,1
article,1
study,1
wares,1
interpretations,1
exactly,1
sceptical,1
britain,1
restricts,1
misleading,1
coast,1
can,1
availability,1
weight,1
when,1
venezuelan,1
little,1
dominance,1
present,1
slipping,1
results,1
much,1
ground,1
saw,1
offers,1
relative,1
successive,1
triangular,1
close,1
stephan,1
error,1
puerto,1
pestles,1
