WORDCOUNTS,WEIGHT
the,38
of,24
and,15
a,15
in,14
is,13
lake,12
from,10
utah,10
was,9
point,8
acord,8
mi,7
by,6
on,6
cm,5
reported,5
clovis,5
which,5
no,4
near,4
hill,4
approximately,4
found,4
fluted,4
at,3
american,3
convulsion,3
this,3
have,3
site,3
vol,3
wash,3
silverhorn,3
one,3
ft,3
valley,3
sand,3
fluting,3
base,3
into,3
it,2
tanner,2
first,2
only,2
surface,2
pleistocene,2
long,2
removal,2
east,2
salt,2
green,2
an,2
lateral,2
mountain,2
red,2
extends,2
are,2
city,2
been,2
face,2
pp,2
canyon,2
river,2
central,2
hunt,2
archeological,1
result,1
specimen,1
northeastern,1
to,1
shore,1
mentioned,1
but,1
dallas,1
low,1
w,1
viewed,1
produced,1
concave,1
there,1
overlooks,1
flake,1
homer,1
made,1
fremont,1
behunin,1
flaking,1
remnant,1
points,1
statewide,1
way,1
faces,1
gunnerson,1
george,1
basal,1
marshy,1
that,1
excavated,1
alice,1
width,1
wide,1
short,1
like,1
would,1
located,1
sevier,1
lanceolate,1
elevation,1
divide,1
both,1
edges,1
southeastern,1
antiquity,1
crest,1
kind,1
tip,1
upward,1
area,1
sites,1
overflow,1
above,1
mountains,1
authentic,1
drainage,1
water,1
h,1
grinding,1
several,1
colorado,1
campsites,1
b,1
its,1
especially,1
large,1
comparatively,1
wasatch,1
few,1
level,1
has,1
multiple,1
other,1
ferron,1
apart,1
fig,1
distance,1
between,1
head,1
best,1
west,1
secondary,1
could,1
discovered,1
as,1
properly,1
variegated,1
sea,1
about,1
cutbank,1
p,1
bottom,1
folsom,1
not,1
be,1
part,1
find,1
james,1
early,1
lies,1
when,1
arid,1
entire,1
overflowed,1
tripp,1
occupies,1
below,1
during,1
rivers,1
apparently,1
than,1
north,1
man,1
university,1
unequivocal,1
chipped,1
flakes,1
acres,1
evidence,1
type,1
or,1
ancient,1
places,1
abstracr,1
enough,1
yellow,1
otherwise,1
eventually,1
present,1
ground,1
society,1
opposite,1
finely,1
