WORDCOUNTS,WEIGHT
the,736
of,486
and,300
in,299
to,192
a,187
tobacco,169
n,124
from,121
by,115
is,95
that,92
seeds,80
for,74
was,70
missouri,69
on,67
as,64
site,61
been,60
bigelovii,59
at,57
with,57
middle,54
seed,53
have,53
be,53
are,52
north,52
this,50
plains,49
var,48
which,48
american,45
east,45
an,43
archaeological,42
village,41
rustica,41
south,41
tobaccos,40
l,39
species,38
quadrivalvis,38
may,37
were,36
it,35
use,34
dakota,33
aboriginal,30
has,27
university,27
america,26
cultivated,26
not,26
great,25
eastern,25
river,25
sites,25
carbonized,25
no,24
plant,22
figure,22
evidence,22
used,21
herbarium,21
goodspeed,21
ad,20
i,19
some,19
such,19
or,19
historic,19
early,19
nicotiana,18
dates,18
smoking,18
travis,18
most,18
data,18
trade,18
cultivation,18
pipes,17
feature,17
collection,17
w,17
found,17
antiquity,17
attenuata,17
presented,17
remains,17
other,16
study,16
subarea,16
reports,16
collections,16
indians,16
they,15
lodge,15
similar,15
b,15
had,15
ethnographic,15
extended,15
dirt,15
tradition,14
torr,14
than,14
distribution,14
prehistoric,14
appears,14
multivalvis,14
small,14
varieties,14
among,14
woodlands,13
populations,13
these,13
two,13
more,13
reported,13
hidatsa,12
important,12
basis,12
presence,12
only,12
also,12
new,12
anthropologist,12
present,12
perhaps,12
radiocarbon,12
california,12
papers,12
groups,11
western,11
flotation,11
rather,11
his,11
their,11
setchell,11
time,11
lines,11
area,11
genus,11
report,11
plants,11
through,11
recovered,11
j,10
botanical,10
along,10
section,10
initial,10
further,10
pp,10
wood,10
would,10
archaeology,10
bulletin,10
considered,10
although,10
between,10
including,10
there,9
west,9
central,9
jones,9
identification,9
dc,9
during,9
soil,9
society,9
variety,9
techniques,9
garden,9
museum,9
specimens,9
material,9
number,9
samples,9
specimen,9
patterns,9
article,9
james,9
northern,9
anthropological,9
native,9
gilmore,9
both,9
d,9
northwestern,9
if,8
modern,8
those,8
robert,8
parts,8
white,8
microscope,8
upper,8
suggested,8
appear,8
basin,8
well,8
suggest,8
research,8
reniform,8
indicates,8
interpretation,8
processing,8
taxonomy,8
range,8
natural,8
micrographs,8
iowa,7
studies,7
history,7
into,7
seems,7
available,7
state,7
micrograph,7
very,7
historically,7
component,7
mm,7
wavy,7
york,7
four,7
nebraska,7
occupation,7
woodland,7
northwest,7
several,7
villages,7
will,7
he,7
about,7
edited,7
indian,7
department,7
recovery,7
three,7
collected,7
thomas,7
southwest,7
indicate,7
analysis,7
suggests,7
shown,7
smoked,7
recent,7
introduction,6
h,6
presents,6
sem,6
being,6
s,6
throughout,6
g,6
one,6
columbia,6
r,6
direct,6
archeological,6
rainbow,6
line,6
work,6
its,6
mitchell,6
smithsonian,6
