WORDCOUNTS,WEIGHT
the,417
of,356
and,169
in,158
a,149
to,99
as,73
from,70
at,67
that,60
this,58
tikal,52
for,51
these,47
be,45
were,44
by,43
maya,43
evidence,43
is,42
with,42
which,41
may,40
such,35
on,34
or,33
are,32
group,30
have,29
other,28
classic,28
occupational,27
groups,26
residential,25
period,24
found,23
only,23
been,23
excavations,21
was,21
gr,19
also,19
might,18
social,18
no,16
american,15
stone,15
recovered,15
tools,15
data,15
but,15
archaeological,15
differences,14
str,14
produced,14
well,14
an,14
large,13
existence,13
site,13
university,13
structures,13
flint,13
obsidian,13
structure,13
small,13
specialists,13
one,12
within,12
some,12
their,12
burials,12
specialization,12
w,12
r,12
project,12
trade,12
associated,12
had,11
specializations,11
more,11
plaza,11
not,11
known,11
information,11
suggests,11
direct,10
than,10
occupations,10
provide,10
has,10
size,10
tion,9
regarding,9
suggested,9
inferred,9
suggest,9
fragments,9
numerous,9
architectural,9
class,9
area,9
e,8
test,8
individuals,8
adams,8
occupation,8
sites,8
used,8
during,8
reflect,8
presented,8
various,8
limited,8
museum,8
same,8
residence,8
considerable,8
another,8
mexico,8
each,8
paper,8
different,8
number,8
north,8
complex,7
available,7
quantities,7
de,7
bone,7
population,7
possibly,7
artifacts,7
buildings,7
several,7
research,7
haviland,7
stucco,7
single,7
all,7
plan,7
workers,7
function,7
inlays,7
archaeology,7
antiquity,7
analysis,7
specific,7
dental,7
among,7
sources,6
j,6
shimkin,6
system,6
possible,6
relatively,6
similar,6
m,6
basis,6
excavated,6
volume,6
family,6
located,6
teeth,6
use,6
b,6
would,6
craft,6
workshop,6
specialized,6
categories,6
both,6
although,6
manufacture,6
association,6
valley,6
hypothesis,6
it,5
if,5
into,5
lowlands,5
great,5
those,5
jade,5
review,5
development,5
g,5
kidder,5
civilization,5
his,5
certain,5
numbers,5
observations,5
most,5
p,5
cultural,5
ceramics,5
residents,5
tool,5
teotihuacan,5
its,5
place,5
least,5
notes,5
he,5
indicates,5
southern,5
many,5
ancient,5
guatemala,5
noted,5
areas,5
time,5
becker,5
model,5
material,5
examples,5
deposits,5
publication,5
occupa,5
can,5
probably,5
primarily,5
who,5
problematic,5
monument,5
any,5
extensive,5
bu,5
sustaining,5
