WORDCOUNTS,WEIGHT
of,216
the,210
and,139
in,107
a,81
to,65
by,40
that,39
is,35
data,35
animals,33
be,33
from,31
are,30
population,29
we,26
were,24
on,23
at,22
for,22
it,19
but,19
herd,19
which,19
as,18
age,18
not,17
sex,17
was,17
with,16
archaeological,15
have,15
among,15
university,14
no,14
more,13
this,13
an,13
only,12
within,12
males,12
than,12
predation,11
sites,11
wild,11
would,11
can,11
been,10
american,10
kills,10
total,10
these,10
first,10
also,10
j,10
domestic,10
killed,10
some,10
elk,10
deer,10
groups,9
their,9
all,9
bank,9
or,9
any,9
there,9
evidence,9
such,9
g,9
domestication,9
computer,9
adult,9
may,8
sample,8
if,8
proportion,8
could,8
while,8
herds,8
antiquity,8
wildlife,8
will,7
populations,7
archaeology,7
killing,7
one,7
study,7
females,7
two,7
s,7
hunting,7
patterns,7
animal,7
immature,7
classes,7
both,7
made,7
range,7
between,7
they,6
edited,6
museum,6
caribou,6
each,6
different,6
prehistoric,6
other,6
representative,6
present,6
time,6
number,6
during,6
bison,6
national,6
random,6
structure,6
r,5
various,5
male,5
e,5
neely,5
analysis,5
kill,5
pp,5
seems,5
most,5
many,5
had,5
found,5
new,5
very,5
variation,5
do,5
cultural,5
vulnerable,5
percent,5
information,5
behavior,5
human,5
structures,5
predators,5
times,5
high,5
area,5
bulls,5
arizona,5
young,5
species,5
journal,5
observed,5
m,4
natural,4
certain,4
group,4
about,4
selective,4
material,4
same,4
w,4
being,4
generally,4
moose,4
might,4
greater,4
sheep,4
ratio,4
areas,4
out,4
what,4
adults,4
has,4
computers,4
assumption,4
london,4
prey,4
vulnerability,4
three,4
newsletter,4
fawns,4
ratios,4
ranged,4
fauna,4
although,4
research,4
c,4
site,4
chicago,4
james,4
when,4
majority,4
white,4
north,4
should,4
society,4
separate,4
wolves,3
ranging,3
f,3
he,3
yearlings,3
five,3
nearly,3
red,3
ungulate,3
above,3
preferences,3
dogs,3
similar,3
selection,3
tend,3
table,3
studies,3
rules,3
higgs,3
shift,3
behaviour,3
management,3
idaho,3
then,3
noted,3
recovered,3
social,3
quantitative,3
meat,3
jarman,3
sampling,3
calves,3
worth,3
d,3
gazelle,3
report,3
state,3
survey,3
bones,3
pattern,3
schaller,3
further,3
unlikely,3
papers,3
them,3
less,3
survival,3
wide,3
retrieval,3
localities,3
well,3
almost,3
used,3
discussion,3
presented,3
preferred,3
variations,3
through,3
breeding,3
processes,3
proportions,3
along,3
african,3
juvenile,3
its,3
year,3
us,3
exist,3
puma,3
our,3
differential,3
guinea,3
cervus,3
years,3
cambridge,3
since,3
de,3
peter,3
change,3
so,3
general,3
suggest,3
expected,3
small,3
problems,3
third,3
even,3
skins,3
mature,3
occur,3
lyon,2
critical,2
now,2
situation,2
bull,2
calf,2
dall,2
cow,2
practices,2
common,2
estimated,2
george,2
rather,2
his,2
science,2
concerned,2
primitive,2
l,2
types,2
comparative,2
randomly,2
how,2
considerably,2
assumptions,2
introduction,2
juan,2
yearling,2
doe,2
b,2
large,2
class,2
star,2
often,2
cave,2
elderly,2
awatovi,2
interpretation,2
exists,2
hadza,2
bugling,2
east,2
egolzwil,2
biology,2
classification,2
anthropological,2
variable,2
culture,2
numbers,2
ethnographic,2
series,2
frequently,2
must,2
contains,2
reports,2
toronto,2
eng,2
based,2
robert,2
bronze,2
members,2
certainly,2
exploitation,2
here,2
important,2
namib,2
axis,2
season,2
appear,2
serengeti,2
whereas,2
ranges,2
nature,2
paper,2
uses,2
result,2
