WORDCOUNTS,WEIGHT
plague,2
locality,2
innocents,2
considerable,2
base,2
rafael,2
do,2
though,2
according,2
where,2
shoshonean,2
archeological,2
less,2
see,2
references,2
plants,2
necessary,2
seasonal,2
perhaps,2
dwelling,2
theory,2
problem,2
near,2
degree,2
deal,2
conference,2
basis,2
presented,2
range,2
part,2
hundreds,2
macrofossil,2
cited,2
apparent,2
recover,2
samples,2
concern,2
felter,2
year,2
hypotheses,2
granaries,2
needed,2
numerous,2
unitary,2
allows,2
pithouse,2
come,2
own,2
conditions,2
national,2
like,2
pottery,2
so,2
hill,2
suggest,2
term,2
archaeology,2
defined,2
quite,2
provides,2
nor,2
archaic,2
summary,2
habitation,2
favored,2
consensus,2
supported,2
although,2
research,2
point,2
yielded,2
generally,2
up,2
localities,2
because,2
counts,2
should,2
hardly,2
dependent,2
major,2
ridge,1
difficult,1
space,1
things,1
live,1
portion,1
woodlandlike,1
yields,1
opposed,1
poor,1
now,1
suggestion,1
testable,1
excavate,1
heretofore,1
defensive,1
units,1
adequate,1
spectrum,1
entity,1
minor,1
patently,1
provide,1
matter,1
reno,1
identification,1
melvin,1
way,1
fertile,1
sets,1
bulk,1
crucial,1
usually,1
growth,1
been,1
logically,1
unwilling,1
short,1
impressive,1
sum,1
testing,1
overall,1
unwarranted,1
limited,1
museum,1
everyone,1
others,1
argues,1
lohse,1
order,1
nearly,1
intriguing,1
notion,1
success,1
represented,1
adoption,1
detailed,1
totally,1
admittedly,1
introduction,1
utility,1
rare,1
proportion,1
dogmatic,1
standing,1
similar,1
certain,1
movement,1
settlements,1
derived,1
american,1
aspire,1
utterly,1
life,1
adapted,1
kinds,1
produced,1
vicinity,1
construction,1
cobskernels,1
label,1
diagnostic,1
scarcity,1
feel,1
productive,1
animals,1
remind,1
abundant,1
outnumber,1
spark,1
unimagined,1
provisionally,1
h,1
suffice,1
assigns,1
horticulturally,1
externally,1
examined,1
understand,1
elements,1
mounds,1
environment,1
thought,1
protoagricultural,1
coiled,1
nonhorticultural,1
east,1
unnamed,1
latter,1
stable,1
diffuse,1
considered,1
greater,1
excellent,1
consider,1
locally,1
possibly,1
flexibility,1
cultivted,1
neither,1
thesis,1
excavation,1
ancient,1
emphasize,1
presents,1
share,1
title,1
contained,1
occurred,1
magnitude,1
usual,1
heavy,1
total,1
lakeshore,1
assertion,1
light,1
homogeneous,1
material,1
following,1
typha,1
exploitable,1
buffer,1
result,1
archeology,1
source,1
w,1
must,1
odds,1
containing,1
commonly,1
simply,1
extensive,1
virgin,1
begins,1
prehistoric,1
being,1
exploited,1
hopi,1
aikens,1
beyond,1
picture,1
permit,1
exceed,1
specific,1
definitions,1
hence,1
long,1
wasatch,1
whom,1
uniformly,1
differentiate,1
willing,1
answers,1
sad,1
belief,1
care,1
schemes,1
pithouses,1
cover,1
attempts,1
exhibited,1
secondary,1
strategy,1
grips,1
suggested,1
contrasted,1
kilometers,1
natural,1
view,1
over,1
requisites,1
extention,1
backed,1
anywhere,1
invading,1
history,1
excavator,1
addition,1
retreat,1
adobe,1
contention,1
seems,1
analytical,1
metate,1
figurine,1
mont,1
archaeologically,1
seem,1
believe,1
crops,1
unknown,1
could,1
portable,1
laboratory,1
occupations,1
histories,1
suggesting,1
together,1
found,1
argue,1
agree,1
simple,1
match,1
overinterpretation,1
inclusion,1
midden,1
taxonomy,1
attempting,1
attack,1
report,1
disturbed,1
crop,1
inquiry,1
effort,1
patrick,1
particularly,1
denver,1
demonstrating,1
twelfth,1
hunting,1
suitable,1
substantially,1
doubt,1
formulating,1
survey,1
harvests,1
distinctive,1
separately,1
outrage,1
representative,1
oversimplification,1
regards,1
instant,1
late,1
mind,1
conclusions,1
took,1
campsites,1
sevierfremont,1
trouble,1
adjacent,1
keith,1
sociopolitically,1
occupation,1
subsisted,1
unlikely,1
profitable,1
economy,1
continuing,1
proceedings,1
softpedaled,1
equate,1
combined,1
province,1
settled,1
require,1
them,1
implicit,1
whether,1
majority,1
population,1
stability,1
form,1
michael,1
ernest,1
documenting,1
particular,1
side,1
explicit,1
scale,1
safe,1
harvested,1
depending,1
protective,1
explain,1
required,1
plainslike,1
find,1
key,1
consisting,1
admit,1
unaware,1
exploiting,1
alsoonly,1
oh,1
wayne,1
locations,1
out,1
periphery,1
discuss,1
right,1
aspects,1
bother,1
having,1
typical,1
clearly,1
another,1
information,1
precedent,1
trait,1
suggests,1
capable,1
standard,1
understanding,1
line,1
refers,1
situated,1
artifacts,1
used,1
elevations,1
size,1
admits,1
reply,1
unreasonable,1
contemporaneous,1
worsening,1
prior,1
depth,1
grossly,1
start,1
farming,1
distinctly,1
circumstances,1
nearest,1
calim,1
recognition,1
west,1
unless,1
descendant,1
combination,1
met,1
conclude,1
collections,1
uniform,1
purpose,1
devising,1
enormous,1
collecting,1
sufficiently,1
reat,1
related,1
horticultural,1
indigenous,1
square,1
comment,1
correlation,1
deposits,1
description,1
yield,1
horticulturalists,1
economies,1
reappraisal,1
zone,1
territory,1
significant,1
use,1
fail,1
place,1
rivers,1
exciting,1
distinguishable,1
pursuing,1
broad,1
inspire,1
people,1
exploit,1
products,1
exist,1
think,1
prerequisite,1
actual,1
fans,1
thus,1
our,1
chosen,1
review,1
reflect,1
differential,1
question,1
dependence,1
surely,1
compact,1
ultimately,1
differentially,1
shown,1
tell,1
students,1
obliged,1
carefully,1
argument,1
alan,1
drastic,1
bison,1
difference,1
ignored,1
run,1
blending,1
inadvertantly,1
against,1
abused,1
opens,1
internally,1
recovering,1
rapidly,1
neighbors,1
maintenance,1
logic,1
change,1
ut,1
architectural,1
sense,1
correct,1
need,1
specialists,1
convention,1
inadequacies,1
exceeding,1
collected,1
forced,1
villagers,1
kind,1
guided,1
plentiful,1
after,1
last,1
cases,1
apparently,1
extremely,1
permitting,1
submit,1
speculative,1
glaring,1
agriculturalists,1
preponderance,1
depend,1
variably,1
article,1
systems,1
grow,1
attested,1
temporary,1
difficulty,1
certainly,1
scantier,1
occupants,1
become,1
semisedentary,1
successors,1
c,1
cattails,1
meet,1
alluvial,1
consisted,1
single,1
anderson,1
effect,1
misleading,1
except,1
yearround,1
compare,1
availability,1
structure,1
annual,1
inability,1
ethnographically,1
element,1
oversimplified,1
given,1
slightest,1
present,1
accretional,1
northern,1
results,1
streams,1
occupied,1
lamar,1
environmentally,1
recent,1
despite,1
relative,1
simplistic,1
concise,1
ago,1
broader,1
provided,1
opposite,1
termed,1
settle,1
deeper,1
separate,1
mechanism,1
