WORDCOUNTS,WEIGHT
the,357
of,252
and,133
in,108
to,85
a,79
is,52
that,41
as,39
this,39
by,35
for,32
pattern,32
settlement,32
are,31
central,31
was,29
place,29
market,28
which,27
political,27
mexico,27
model,26
these,26
be,26
basin,25
centers,25
not,23
with,23
smith,20
its,20
system,19
an,19
center,17
from,17
at,16
on,16
exchange,15
economic,14
tenochtitlan,13
have,13
may,12
analysis,12
organization,12
distribution,12
were,12
he,11
each,11
goods,11
tribute,11
such,11
principle,10
marketing,10
assumptions,10
chinampa,10
it,9
their,9
factors,9
but,9
there,9
level,9
area,9
been,8
settlements,8
support,8
all,8
or,8
m,8
use,8
different,8
landscape,8
hierarchy,8
would,8
texcoco,8
valley,8
his,7
basic,7
marketplaces,7
over,7
new,7
primary,7
late,7
state,7
ideal,7
marketplace,7
aztec,7
trade,7
since,7
administrative,7
k,7
between,7
than,7
american,6
towns,6
productive,6
pp,6
university,6
must,6
most,6
two,6
important,6
growth,6
could,6
spatial,6
has,6
transport,6
food,6
assumption,6
horizon,6
edited,6
integrated,6
teotihuacan,6
systems,6
c,6
can,6
we,6
no,5
how,5
does,5
they,5
importance,5
antiquity,5
into,5
regional,5
capital,5
chiconautla,5
patterns,5
hinterland,5
hinterlands,5
basis,5
determined,5
lake,5
through,5
tributary,5
own,5
so,5
politically,5
relations,5
spanish,5
southern,5
should,5
york,4
demand,4
figure,4
academic,4
interactions,4
large,4
study,4
had,4
considered,4
variants,4
then,4
t,4
areas,4
rather,4
more,4
set,4
evidence,4
confederation,4
found,4
zone,4
cultural,4
within,4
eastern,4
draws,4
degree,4
local,4
some,4
middle,4
both,4
part,4
city,4
during,4
review,4
i,4
volume,4
commercial,4
points,4
social,4
land,4
determinant,4
assumed,4
six,4
probably,4
interaction,4
among,4
major,4
flow,3
confederations,3
generated,3
distorted,3
developed,3
group,3
variant,3
kinds,3
formed,3
competition,3
units,3
chalco,3
reason,3
calpixqui,3
tlatoani,3
susan,3
conclusion,3
mentioned,3
client,3
regulated,3
conforms,3
also,3
others,3
control,3
rational,3
seems,3
supplied,3
other,3
route,3
et,3
access,3
allied,3
out,3
located,3
cultivation,3
z,3
real,3
influences,3
william,3
economy,3
posits,3
them,3
michael,3
particular,3
tier,3
while,3
number,3
because,3
sites,3
generally,3
development,3
e,3
urban,3
data,3
upon,3
r,3
met,3
supply,3
assume,3
suppliers,3
actual,3
thus,3
time,3
generating,3
three,3
redistribution,3
regions,3
lakes,3
rural,3
consumers,3
supplying,3
effects,3
calpulli,3
highest,3
compared,3
productivity,3
strong,3
apparently,3
south,2
transportation,2
likely,2
o,2
deviations,2
territorial,2
various,2
higher,2
way,2
if,2
traffic,2
conformance,2
administered,2
environmental,2
widespread,2
process,2
distorting,2
parsons,2
germany,2
similar,2
certain,2
direct,2
ask,2
hierarchical,2
appropriateness,2
tiatoani,2
table,2
directives,2
interpretation,2
understand,2
involved,2
affect,2
under,2
allies,2
same,2
al,2
according,2
lower,2
determinants,2
useful,2
proposes,2
charles,2
exist,2
segmentary,2
huetlatoani,2
production,2
fifteenth,2
jeffrey,2
dominant,2
know,2
toward,2
seem,2
ecological,2
fundamental,2
conquest,2
water,2
nature,2
paper,2
organized,2
based,2
shaped,2
location,2
peasant,2
secondary,2
assess,2
together,2
half,2
behavioral,2
obviously,2
carrasco,2
very,2
court,2
historical,2
minimize,2
further,2
do,2
gibson,2
context,2
whether,2
population,2
ad,2
less,2
well,2
imposed,2
agricultural,2
plain,2
explain,2
theory,2
knowledgeable,2
agriculture,2
distortion,2
directly,2
logical,2
upward,2
situated,2
those,2
size,2
functions,2
explanation,2
region,2
x,2
establishment,2
resources,2
xochimilco,2
along,2
department,2
interact,2
administration,2
where,2
empirical,2
archaeological,2
unit,2
factor,2
world,2
hypothesized,2
services,2
centralized,2
question,2
theoretical,2
models,2
stanford,2
known,2
analyzing,2
mixquica,2
conditions,2
assumes,2
ability,2
commerce,2
below,2
period,2
shaping,2
type,2
nested,2
maximize,2
order,2
one,2
after,2
ruler,2
estimates,2
acolhua,2
sanders,2
extremely,2
perspective,2
needs,2
supported,2
problems,2
potential,2
highly,2
point,2
villages,2
third,2
adjacent,2
fully,2
annual,2
seeking,2
even,2
dependent,2
christaller,2
much,2
here,2
recent,2
notes,2
relative,2
appropriate,2
professional,2
economia,2
provided,2
meeting,2
southeastern,2
up,2
competitive,2
capitals,2
presumed,2
nations,1
tezayuca,1
difficult,1
carried,1
administrators,1
payments,1
critical,1
defensible,1
j,1
xaltocan,1
alters,1
discussing,1
topography,1
interesting,1
mostly,1
approximate,1
culhua,1
acolhuacan,1
change,1
adequate,1
replacing,1
whose,1
essential,1
minor,1
frictional,1
century,1
oriented,1
irregular,1
chiautla,1
without,1
coterminous,1
predicted,1
collected,1
independent,1
provide,1
opening,1
history,1
tepetlaoztoc,1
variable,1
huitzilopochco,1
uncritically,1
logically,1
main,1
groups,1
corporate,1
across,1
solidarity,1
angeles,1
service,1
stop,1
providing,1
result,1
site,1
insuring,1
flowed,1
unwarranted,1
reasonable,1
limited,1
strictly,1
en,1
kilometers,1
acknowledged,1
brief,1
accords,1
levels,1
indicated,1
primarily,1
northeast,1
assurance,1
subsistence,1
deborah,1
mean,1
directions,1
exerts,1
environments,1
deliberately,1
resemblance,1
tlalmanalco,1
detailed,1
template,1
mountains,1
opportunity,1
examined,1
contour,1
determining,1
says,1
clts,1
distributed,1
earlier,1
