WORDCOUNTS,WEIGHT
the,91
of,61
a,42
and,39
in,35
to,32
is,28
it,16
for,15
be,14
or,10
an,10
that,9
level,9
this,9
may,8
as,8
which,8
no,7
common,7
but,7
by,7
water,7
vertical,7
leveling,7
field,7
at,6
university,6
from,6
line,6
point,6
california,6
intrasite,6
not,5
simple,5
has,5
used,5
device,5
have,5
on,5
can,5
than,5
tea,4
been,4
pp,4
was,4
these,4
only,4
name,4
berkeley,4
new,4
transit,4
are,4
vol,4
its,4
use,4
known,4
mexico,4
archaeology,4
will,3
horizontal,3
alidade,3
who,3
etc,3
their,3
with,3
mexican,3
reference,3
studies,3
same,3
measurements,3
most,3
two,3
usage,3
more,3
over,3
all,3
different,3
state,3
within,3
problem,3
while,3
suspended,3
local,3
employed,3
accuracy,3
distances,3
accurate,3
taking,3
species,3
depth,2
he,2
various,2
fraction,2
his,2
names,2
valsequillo,2
flexible,2
builders,2
certain,2
group,2
large,2
american,2
fixed,2
ancient,2
any,2
usefulness,2
source,2
mentioned,2
noted,2
surface,2
chenopodium,2
viridis,2
successfully,2
principle,2
action,2
each,2
priori,2
limit,2
genus,2
very,2
initial,2
do,2
those,2
what,2
less,2
native,2
ethnography,2
ephedra,2
public,2
future,2
data,2
work,2
establishing,2
delicate,2
siphon,2
due,2
promises,2
during,2
check,2
millimeter,2
there,2
washington,2
points,2
good,2
wish,2
profiles,2
solution,2
excavations,2
investigator,2
general,2
plant,2
one,2
around,2
flora,2
few,2
problems,2
fig,2
methods,2
single,2
tube,2
barbara,1
final,1
frequent,1
surroundings,1
consists,1
does,1
subdatum,1
second,1
done,1
inhabit,1
note,1
operations,1
if,1
segments,1
inaccurate,1
employ,1
identified,1
usually,1
grid,1
short,1
essence,1
ready,1
site,1
wonder,1
brunton,1
personnel,1
notoriously,1
environmental,1
acknowledged,1
levels,1
becomes,1
seeks,1
investigators,1
reduce,1
yd,1
still,1
above,1
team,1
comments,1
they,1
rolled,1
replaced,1
antiquity,1
kimball,1
special,1
instructions,1
study,1
often,1
construction,1
sturtevant,1
researcher,1
referring,1
edited,1
h,1
understand,1
easily,1
checking,1
nor,1
finer,1
applied,1
modern,1
operates,1
immensely,1
devices,1
established,1
excavation,1
anthropological,1
fossils,1
heavy,1
then,1
sr,1
assisted,1
air,1
something,1
misplacement,1
frequently,1
listed,1
w,1
keck,1
botanist,1
must,1
leads,1
reports,1
tubatulabal,1
plastic,1
regional,1
archaeologists,1
readings,1
either,1
beyond,1
useful,1
voegelin,1
obstacles,1
hence,1
long,1
occurrences,1
lengths,1
topographic,1
exploitation,1
pt,1
also,1
here,1
absolute,1
erminie,1
care,1
wyoming,1
opinion,1
suggested,1
trained,1
decades,1
astonishment,1
unintentional,1
fluid,1
put,1
projects,1
many,1
uses,1
result,1
cynthia,1
paiute,1
principles,1
location,1
best,1
occurrence,1
appearance,1
together,1
tubing,1
called,1
impractical,1
typical,1
abstract,1
mapping,1
report,1
merely,1
eventually,1
arises,1
larger,1
proceeds,1
end,1
variation,1
take,1
identical,1
diameter,1
listing,1
i,1
subsequent,1
chumash,1
discussed,1
rural,1
wall,1
instrument,1
anthropologist,1
firm,1
infinitely,1
hand,1
bubbles,1
bulky,1
remainder,1
primitive,1
william,1
slackness,1
literature,1
accepted,1
establish,1
non,1
terms,1
system,1
cannot,1
plants,1
excellent,1
scale,1
publications,1
necessary,1
proceed,1
depending,1
add,1
destroys,1
tension,1
botanical,1
perhaps,1
campesinos,1
required,1
roy,1
eastern,1
hydrostatic,1
surveying,1
gives,1
primary,1
another,1
encountered,1
campbell,1
lumping,1
thousands,1
ecology,1
require,1
well,1
cents,1
egyptians,1
competent,1
perpetuated,1
hundreds,1
artifacts,1
size,1
quart,1
popular,1
functions,1
intentioned,1
julian,1
apparatus,1
obvious,1
irksome,1
carpenters,1
limitations,1
inaccuracies,1
multiple,1
region,1
prompted,1
combination,1
little,1
part,1
introduced,1
compass,1
knowledge,1
looking,1
rod,1
owens,1
stoppered,1
easy,1
commonly,1
subject,1
inexpensive,1
revolving,1
waste,1
felix,1
consistently,1
obtain,1
ethnoscience,1
immediately,1
records,1
people,1
botanists,1
natives,1
engaged,1
our,1
hung,1
immeasurably,1
away,1
pine,1
irritations,1
spring,1
author,1
facts,1
immediate,1
such,1
low,1
reveals,1
workman,1
own,1
clear,1
ethnobotany,1
three,1
archaeological,1
numerous,1
errors,1
grant,1
informant,1
commonest,1
individual,1
least,1
david,1
santa,1
compounding,1
d,1
length,1
so,1
sample,1
collected,1
mountain,1
filled,1
after,1
area,1
exclude,1
extremely,1
maintaining,1
repeated,1
small,1
calling,1
concerning,1
article,1
between,1
goodwin,1
research,1
c,1
applying,1
exactly,1
third,1
misleading,1
philip,1
find,1
cognition,1
confusing,1
menasha,1
when,1
up,1
capabilities,1
even,1
valley,1
application,1
entire,1
slightly,1
given,1
interaction,1
instruments,1
astonishing,1
filling,1
using,1
we,1
notes,1
joint,1
value,1
occasion,1
should,1
alternative,1
doing,1
romney,1
perform,1
because,1
