WORDCOUNTS,WEIGHT
the,335
of,216
and,138
in,125
a,90
elk,76
teeth,66
to,65
is,56
on,50
are,49
by,43
with,37
that,33
at,31
pendants,27
as,26
tooth,25
from,25
or,24
for,24
have,24
american,22
use,22
which,22
an,21
these,20
no,19
were,19
dakota,19
site,18
this,18
been,16
they,16
mandan,16
archaeological,16
north,16
it,15
plains,15
pp,14
northern,14
sites,13
be,13
was,12
culture,12
other,12
vol,12
dress,12
washington,12
complex,11
artifact,11
perforated,11
j,11
among,11
fort,10
about,10
not,10
indian,10
but,10
anthropological,10
found,10
dresses,10
may,9
bulletin,9
associated,9
w,9
bureau,9
central,9
historical,9
has,9
indians,9
historic,9
their,9
functional,8
village,8
h,8
museum,8
noted,8
also,8
new,8
state,8
used,8
area,8
crow,7
only,7
specimens,7
them,7
horse,7
since,7
century,7
tribes,7
focus,7
society,7
south,6
trait,6
york,6
tribe,6
horizontal,6
first,6
pt,6
great,6
worn,6
type,6
numbers,6
blackfoot,6
r,6
rows,6
substitutes,6
c,6
one,6
early,6
occur,6
much,6
occupied,6
common,5
b,5
large,5
he,5
when,5
university,5
upper,5
each,5
there,5
same,5
reservation,5
distribution,5
style,5
data,5
its,5
de,5
so,5
evidence,5
although,5
element,5
usually,4
antiquity,4
maximilian,4
burials,4
edited,4
types,4
groups,4
feminine,4
history,4
arikara,4
contact,4
most,4
commonly,4
known,4
surface,4
might,4
seems,4
missouri,4
date,4
traits,4
cultural,4
where,4
placed,4
wood,4
made,4
women,4
west,4
jamestown,4
bohogue,4
frontenac,4
such,4
decorated,4
g,4
costumes,4
good,4
shoshone,4
spread,4
canines,4
after,4
root,4
hidatsa,4
bone,4
journal,4
y,4
pottery,4
time,4
manner,4
necklaces,4
today,3
stated,3
note,3
identification,3
his,3
absent,3
nearly,3
luck,3
certain,3
studies,3
values,3
perce,3
apparel,3
restricted,3
western,3
park,3
into,3
wearing,3
any,3
descriptions,3
brass,3
illustrated,3
iroquoian,3
two,3
wear,3
recovered,3
t,3
more,3
rocky,3
utilization,3
prehistoric,3
areas,3
occurrence,3
ottawa,3
out,3
wore,3
las,3
papers,3
catlin,3
circular,3
appears,3
material,3
nez,3
eastern,3
wide,3
near,3
bones,3
because,3
well,3
ornamentation,3
some,3
literature,3
work,3
through,3
archeology,3
brick,3
national,3
dating,3
single,3
clowns,3
significance,3
illustrates,3
mode,3
least,3
would,3
writer,3
given,3
natural,3
several,3
fig,3
between,3
interpretations,3
canine,3
little,3
kurz,3
row,3
will,2
states,2
relationship,2
o,2
pendant,2
independent,2
sometimes,2
bring,2
identified,2
f,2
located,2
edward,2
hill,2
en,2
dressed,2
others,2
fair,2
hagen,2
male,2
determine,2
means,2
alone,2
building,2
brew,2
reconstruction,2
thong,2
standing,2
arapaho,2
originated,2
derived,2
articles,2
partially,2
special,2
often,2
vicinity,2
analysis,2
mexico,2
united,2
land,2
many,2
assiniboin,2
supervised,2
descriptive,2
roebuck,2
photographs,2
before,2
males,2
jelks,2
ethnographic,2
house,2
typologically,2
l,2
show,2
horizontally,2
said,2
sources,2
occurrences,2
river,2
permanent,2
decoration,2
technique,2
suggested,2
berkeley,2
recorded,2
over,2
nebraska,2
decorative,2
did,2
paiute,2
oval,2
attire,2
best,2
cowrie,2
indies,2
half,2
dominantly,2
collectors,2
service,2
entered,2
i,2
late,2
men,2
conclusions,2
bannock,2
represent,2
cotter,2
everyday,2
those,2
michigan,2
accounts,2
necessary,2
day,2
garments,2
almost,2
rock,2
prior,2
contain,2
inferred,2
both,2
los,2
pls,2
del,2
represented,2
reported,2
point,2
except,2
whittlesey,2
indigenous,2
perforation,2
denig,2
techniques,2
bust,2
gave,2
herrera,2
island,2
yates,2
scored,2
describes,2
using,2
survey,2
beads,2
rare,2
laboratory,2
radiocarbon,2
than,2
southwestern,2
shown,2
memoirs,2
points,2
earth,2
health,2
integrated,2
field,2
function,2
high,2
glass,2
collected,2
defined,2
elements,2
nor,2
old,2
clark,2
life,2
small,2
artificial,2
valued,2
graves,2
concerning,2
few,2
highly,2
presence,2
reference,2
attached,2
berthold,2
publications,2
sketches,2
annual,2
generally,2
up,2
including,2
probably,2
memoir,2
pipe,2
cape,2
ornamented,2
notes,2
observed,2
florida,2
value,2
