WORDCOUNTS,WEIGHT
the,140
of,131
a,57
and,49
to,39
in,37
flakes,30
from,23
with,20
be,20
flake,19
which,17
this,16
struck,13
that,12
for,12
on,12
is,11
by,11
these,11
core,11
or,10
were,10
blow,9
been,8
production,8
was,8
natural,8
material,8
previously,8
conditions,8
single,8
new,7
produced,7
platform,7
such,7
may,6
as,6
secondary,6
cultural,6
multiple,6
interior,6
materials,5
under,5
had,5
impact,5
surface,5
more,5
striking,5
type,5
primary,5
hammerstone,5
an,5
presence,5
can,5
no,4
collections,4
stone,4
their,4
same,4
are,4
variety,4
nodules,4
all,4
result,4
could,4
superimposed,4
shape,4
two,4
being,4
percussion,4
area,4
archaic,4
blunt,4
should,4
it,3
nodule,3
b,3
american,3
direct,3
positive,3
analysis,3
face,3
latter,3
associated,3
bruce,3
contact,3
negative,3
shattering,3
might,3
experiments,3
cultures,3
tradition,3
neville,3
origin,3
surfaces,3
those,3
has,3
some,3
sequence,3
previous,3
i,3
have,3
points,3
manufacture,3
tested,3
expected,3
defined,3
body,3
between,3
than,3
chert,3
at,2
ridge,2
tests,2
likely,2
york,2
exterior,2
irregular,2
angular,2
stream,2
bulb,2
conducted,2
determine,2
fractured,2
attempt,2
above,2
they,2
similar,2
indicate,2
antiquity,2
factors,2
gravels,2
university,2
objects,2
into,2
deposited,2
following,2
series,2
conclusion,2
salts,2
department,2
followed,2
stemmed,2
localities,2
anthropology,2
cm,2
shows,2
other,2
seem,2
bulbs,2
abstract,2
atlantic,2
carolina,2
junior,2
suspected,2
discussed,2
further,2
william,2
where,2
appears,2
frequency,2
problem,2
near,2
produce,2
yield,2
account,2
demonstrated,2
ideal,2
revealed,2
size,2
middle,2
both,2
occasionally,2
fractures,2
careful,2
laurentian,2
through,2
most,2
woodland,2
consistently,2
during,2
broad,2
using,2
human,2
variables,2
examination,2
forces,2
radiocarbon,2
full,2
hampshire,2
formation,2
since,2
attributed,2
authors,2
grant,2
individual,2
would,2
so,2
hammer,2
suggest,2
several,2
internal,2
fig,2
point,2
deliberate,2
views,2
given,2
recent,2
kentucky,2
evidence,2
mughara,1
will,1
portion,1
trustees,1
now,1
topography,1
simultaneously,1
he,1
forceful,1
approximate,1
accidents,1
dissected,1
taken,1
way,1
rather,1
science,1
subjected,1
chance,1
l,1
c,1
naturally,1
compatible,1
outlined,1
service,1
remain,1
separated,1
support,1
basic,1
administered,1
junction,1
swept,1
widespread,1
bulletin,1
e,1
object,1
success,1
prove,1
detach,1
strongly,1
still,1
tissue,1
contour,1
force,1
millennia,1
comments,1
unsuccessful,1
group,1
collapsed,1
southern,1
led,1
complex,1
direction,1
class,1
biological,1
quite,1
blood,1
summarized,1
cortex,1
once,1
second,1
not,1
respect,1
clovis,1
sort,1
types,1
museum,1
reference,1
completely,1
itself,1
studies,1
convex,1
nine,1
blows,1
considered,1
fifth,1
cherts,1
mclane,1
certify,1
radiographic,1
stephen,1
quantitatively,1
position,1
nacional,1
western,1
raw,1
unstruck,1
equated,1
ancient,1
undertook,1
history,1
dissection,1
repeated,1
louise,1
included,1
heavy,1
then,1
paper,1
clearly,1
before,1
bean,1
dartmouth,1
n,1
senior,1
accessibility,1
but,1
frequently,1
