WORDCOUNTS,WEIGHT
the,72
of,60
to,22
in,19
and,15
a,14
were,11
at,10
it,10
one,10
that,10
for,10
site,9
members,9
from,8
some,8
have,8
been,7
is,7
was,7
by,7
collectors,7
archaeological,7
society,7
their,6
this,6
bone,6
areas,5
local,5
massachusetts,5
may,4
mansion,4
they,4
not,4
with,4
many,4
had,4
what,4
who,4
be,4
will,3
discover,3
or,3
assistance,3
all,3
s,3
other,3
found,3
rich,3
foundation,3
blackened,3
fragments,3
learn,3
least,3
on,3
graves,3
inn,3
up,3
shocked,3
disciplining,2
relationship,2
taken,2
way,2
short,2
soapstone,2
large,2
unusual,2
possibly,2
kehoe,2
before,2
just,2
but,2
most,2
two,2
also,2
peabody,2
charcoal,2
standards,2
societies,2
abstract,2
time,2
children,2
new,2
events,2
assisted,2
destroyed,2
do,2
cards,2
within,2
burial,2
them,2
grounds,2
number,2
r,2
used,2
work,2
pits,2
discoverers,2
loam,2
looting,2
exposed,2
human,2
which,2
radiocarbon,2
bison,2
conform,2
montana,2
quite,2
old,2
never,2
state,2
thin,2
like,2
probably,2
even,2
should,2
evidence,2
tragic,2
carried,1
f,1
steps,1
done,1
adequate,1
chances,1
note,1
no,1
without,1
protecting,1
difficult,1
misrepresent,1
continued,1
rather,1
later,1
estate,1
chance,1
outsiders,1
consent,1
how,1
watchmen,1
attitude,1
resulted,1
archaeology,1
red,1
knew,1
killing,1
opportunity,1
neighborhood,1
commenced,1
developers,1
remaining,1
b,1
certain,1
group,1
american,1
induce,1
study,1
methods,1
use,1
as,1
analysis,1
kill,1
picked,1
about,1
hope,1
animals,1
live,1
true,1
yet,1
heaviest,1
investigate,1
ensure,1
array,1
founders,1
objects,1
organization,1
burned,1
relinquish,1
adz,1
history,1
contained,1
occurred,1
any,1
dig,1
byers,1
something,1
ethnographic,1
jersey,1
northeastern,1
wayland,1
observations,1
these,1
rape,1
scraps,1
marrow,1
said,1
fabric,1
textile,1
only,1
archaeologists,1
awe,1
northcentral,1
membership,1
every,1
loot,1
sherds,1
publicity,1
technique,1
implications,1
strike,1
dug,1
excavation,1
again,1
season,1
natural,1
caches,1
each,1
addition,1
arrived,1
are,1
salvage,1
prehistoric,1
possibilities,1
available,1
gone,1
could,1
occurrence,1
down,1
dismayed,1
endeavored,1
called,1
analyses,1
chopped,1
out,1
larger,1
incident,1
obviously,1
very,1
end,1
uncovered,1
handle,1
chairman,1
i,1
man,1
there,1
dates,1
utilized,1
serious,1
removal,1
men,1
outside,1
took,1
animal,1
shall,1
war,1
cremated,1
bore,1
accepted,1
tools,1
heavily,1
accounts,1
spoke,1
bisonkill,1
alice,1
has,1
corroborates,1
professionals,1
assemblage,1
bones,1
possibility,1
mass,1
gouges,1
thoroughly,1
another,1
account,1
vol,1
ethical,1
data,1
drive,1
vessels,1
both,1
discovery,1
tool,1
obvious,1
brought,1
little,1
say,1
through,1
ocher,1
apparent,1
bottom,1
became,1
confirms,1
lies,1
bowl,1
shocking,1
whole,1
investigated,1
copper,1
learned,1
participated,1
regarding,1
deciduous,1
chapters,1
additional,1
dating,1
until,1
survival,1
known,1
own,1
run,1
arrows,1
minds,1
institutional,1
obtaining,1
points,1
good,1
include,1
plains,1
successful,1
d,1
need,1
spread,1
grooved,1
so,1
an,1
relics,1
incisor,1
suggest,1
cache,1
antiquity,1
learning,1
television,1
order,1
turn,1
area,1
black,1
extremely,1
thomas,1
remains,1
nor,1
involved,1
requesting,1
wildfire,1
several,1
soil,1
vessel,1
news,1
removed,1
lug,1
encouraging,1
lootings,1
startling,1
protect,1
left,1
butchering,1
hunters,1
when,1
including,1
entire,1
given,1
cording,1
much,1
pigmented,1
saw,1
we,1
than,1
doing,1
adzes,1
impressions,1
weathering,1
