WORDCOUNTS,WEIGHT
the,347
of,254
and,175
in,115
a,98
to,97
by,80
from,67
that,64
were,64
is,48
king,45
with,44
bones,44
de,43
site,38
on,38
mathews,38
not,36
was,36
for,36
this,33
it,31
we,27
no,26
skeletons,26
be,26
or,25
bone,25
as,25
university,24
damaged,24
d,24
spanish,24
at,23
have,23
j,22
damage,22
these,21
been,20
original,19
weapons,19
l,18
pp,18
other,18
evidence,18
are,17
r,17
an,17
edited,17
weapon,16
american,16
al,16
metal,16
hudson,16
et,16
one,15
found,15
there,15
archaeological,15
georgia,14
because,14
victims,14
people,14
caused,14
sharp,14
who,13
two,13
cut,13
made,13
soto,13
c,13
they,12
their,12
our,12
which,12
injuries,11
injury,11
m,11
trauma,11
has,11
some,11
human,11
would,11
expedition,10
marks,10
many,10
massacre,10
such,10
early,10
b,9
osteological,9
but,9
blakely,9
department,9
prehistoric,9
long,9
all,9
smith,9
areas,9
native,9
consistent,9
g,9
area,9
can,9
journal,9
florida,9
wounds,8
hutchinson,8
first,8
more,8
s,8
specimens,8
while,8
said,8
athens,8
surface,8
t,8
antiquity,8
remains,8
died,8
battle,7
study,7
about,7
examined,7
also,7
if,7
into,7
could,7
men,7
sites,7
through,7
most,7
archaeology,7
after,7
forensic,7
left,7
those,7
la,7
dogs,6
investigators,6
h,6
shipman,6
hernando,6
did,6
spaniards,6
near,6
mabila,6
signs,6
see,6
milner,6
gnawing,6
another,6
when,6
bodies,6
skeletal,6
tibiae,6
thus,6
between,6
than,6
buried,5
margins,5
various,5
rough,5
gainesville,5
often,5
animals,5
thought,5
during,5
any,5
paired,5
w,5
illustrated,5
show,5
additional,5
peoples,5
including,5
ubelaker,5
p,5
new,5
historical,5
casualties,5
bony,5
late,5
state,5
blow,5
what,5
particular,5
por,5
used,5
surfaces,5
attributed,5
collection,5
grooves,5
historic,5
excavated,5
like,5
smooth,5
stone,5
sword,5
among,5
difficult,4
warfare,4
journey,4
humpf,4
en,4
edges,4
death,4
e,4
large,4
dc,4
york,4
kinds,4
southeast,4
cuts,4
interpretation,4
institution,4
considered,4
us,4
before,4
indians,4
exposed,4
only,4
way,4
smithsonian,4
indicate,4
broken,4
swords,4
chiefdom,4
tibia,4
que,4
el,4
tools,4
rose,4
form,4
cannot,4
accounts,4
side,4
eastern,4
number,4
incisors,4
artifacts,4
examples,4
both,4
buikstra,4
part,4
individuals,4
examination,4
cortical,4
wielded,4
interest,4
least,4
problems,4
supposedly,4
find,4
even,4
white,4
looked,4
immediately,4
example,4
showed,4
widely,4
poorly,4
survived,3
may,3
dale,3
likely,3
americans,3
irregular,3
european,3
common,3
henige,3
his,3
figure,3
hacking,3
indeed,3
located,3
overall,3
seen,3
village,3
analysis,3
supposed,3
means,3
reason,3
pathological,3
norr,3
associated,3
elsewhere,3
something,3
lethal,3
conclusion,3
baker,3
being,3
known,3
either,3
published,3
reconstructions,3
lyman,3
useful,3
somehow,3
hally,3
excavation,3
spencer,3
over,3
available,3
identified,3
opening,3
worth,3
unknown,3
route,3
erosion,3
attack,3
time,3
link,3
discussed,3
fragments,3
person,3
do,3
v,3
raised,3
