WORDCOUNTS,WEIGHT
the,66
of,43
and,27
a,23
to,22
in,18
it,14
or,9
would,9
by,8
that,8
as,7
not,7
was,7
wood,7
this,7
be,7
is,6
fluting,6
for,6
at,5
i,5
on,5
they,4
american,4
with,4
from,4
are,4
were,4
peg,4
we,4
their,3
university,3
holding,3
more,3
my,3
end,3
do,3
made,3
hogbin,3
have,3
social,3
an,3
even,3
no,2
edge,2
if,2
been,2
how,2
community,2
importance,2
antiquity,2
use,2
types,2
h,2
pp,2
planned,2
culture,2
but,2
without,2
oceania,2
only,2
discrepancy,2
long,2
fire,2
other,2
j,2
pattern,2
base,2
removal,2
enough,2
hand,2
somewhat,2
sharpened,2
system,2
publications,2
has,2
char,2
wedgwood,2
grouping,2
new,2
point,2
melanesian,2
theoretical,2
against,2
basal,2
although,2
hardening,2
order,2
settlement,2
article,2
kinship,2
always,2
when,2
societies,2
subsequently,1
may,1
f,1
consists,1
hamlet,1
second,1
inch,1
done,1
page,1
beech,1
scraped,1
fairly,1
bringing,1
concerned,1
bring,1
usually,1
groups,1
site,1
forced,1
begin,1
square,1
unit,1
unplanned,1
explicit,1
fingers,1
ordinary,1
nearly,1
process,1
red,1
fastened,1
tropical,1
opportunity,1
evans,1
village,1
group,1
large,1
plots,1
pegs,1
study,1
often,1
properly,1
inches,1
spears,1
about,1
live,1
clovis,1
picking,1
interpretation,1
undivided,1
affected,1
convex,1
thought,1
widest,1
soon,1
forest,1
under,1
organization,1
western,1
specimens,1
hardwood,1
ian,1
retained,1
home,1
seasoned,1
clearly,1
ethnologists,1
before,1
complete,1
just,1
following,1
same,1
shifting,1
melanesia,1
series,1
too,1
w,1
these,1
must,1
most,1
experience,1
wear,1
steel,1
mich,1
being,1
first,1
archaeologists,1
husks,1
shattering,1
published,1
members,1
islanders,1
also,1
flakes,1
maple,1
give,1
know,1
strengthen,1
fibrous,1
natural,1
ears,1
pointed,1
terrain,1
similarly,1
hot,1
central,1
worked,1
each,1
all,1
seems,1
experiments,1
wooden,1
confirmed,1
lying,1
s,1
setting,1
seem,1
available,1
conduct,1
crops,1
boyhood,1
best,1
areas,1
could,1
striking,1
relating,1
follows,1
deal,1
shared,1
lancaster,1
john,1
events,1
very,1
loop,1
cohesion,1
hunting,1
doubt,1
take,1
diameter,1
considerable,1
husking,1
seldom,1
there,1
philosophical,1
meager,1
type,1
channel,1
elders,1
merely,1
miles,1
stand,1
bismarck,1
those,1
neighboring,1
oklahoma,1
heating,1
scrape,1
effective,1
what,1
michigan,1
within,1
proceedings,1
carefully,1
treat,1
homestead,1
population,1
produced,1
form,1
persons,1
case,1
independently,1
side,1
scale,1
harvested,1
deep,1
projectile,1
perhaps,1
eastern,1
lid,1
extent,1
distance,1
money,1
bones,1
mass,1
discuss,1
studying,1
remove,1
vol,1
local,1
resident,1
stove,1
some,1
possible,1
future,1
line,1
hebrides,1
data,1
investigated,1
minute,1
discussion,1
work,1
cluster,1
finished,1
implement,1
occupy,1
hundred,1
trivial,1
r,1
prominent,1
say,1
including,1
appreciable,1
headmen,1
arrows,1
procedure,1
over,1
due,1
closed,1
concern,1
entirely,1
measurement,1
used,1
food,1
begins,1
largely,1
cosner,1
during,1
disconcerting,1
authors,1
usage,1
harvard,1
willey,1
repeatedly,1
think,1
actual,1
possessing,1
coherent,1
call,1
prepared,1
okla,1
apex,1
belated,1
ronald,1
notice,1
hardened,1
relationships,1
platform,1
difficulties,1
such,1
years,1
difference,1
seventy,1
own,1
surface,1
since,1
concave,1
three,1
archaeological,1
graduate,1
consult,1
october,1
assumes,1
fluffy,1
language,1
aaron,1
outer,1
points,1
interest,1
maintenance,1
characteristic,1
course,1
concentrations,1
grown,1
define,1
hard,1
length,1
function,1
shaping,1
suggest,1
straight,1
writer,1
one,1
dry,1
held,1
affairs,1
colleagues,1
defined,1
attempted,1
off,1
after,1
area,1
fallow,1
quite,1
measured,1
involved,1
around,1
maybe,1
small,1
several,1
few,1
problems,1
accomplished,1
internal,1
flame,1
highly,1
between,1
pores,1
become,1
mason,1
ann,1
boundaries,1
third,1
camilla,1
can,1
early,1
drawn,1
analyze,1
slightly,1
little,1
communication,1
corn,1
corrected,1
homesteads,1
describes,1
than,1
oren,1
leadership,1
should,1
grateful,1
attention,1
coal,1
am,1
gordon,1
brown,1
