WORDCOUNTS,WEIGHT
the,50
of,42
in,35
and,35
is,17
goiter,16
to,16
by,15
a,14
it,11
scrimshaw,11
as,10
borhegyi,9
vol,9
pp,8
that,8
no,7
guatemala,7
from,7
coastal,6
endemic,6
for,6
new,6
on,6
do,5
be,5
may,4
not,4
was,4
history,4
s,4
figurines,4
iodine,4
have,4
york,3
been,3
they,3
american,3
university,3
n,3
two,3
prehistoric,3
areas,3
brazil,3
marine,3
statement,3
this,3
which,3
geographical,3
without,2
identification,2
way,2
l,2
how,2
na,2
indicate,2
greenwald,2
about,2
or,2
baltimore,2
these,2
erroneous,2
might,2
attempt,2
many,2
england,2
ceramic,2
questioned,2
medicine,2
abstract,2
there,2
greatly,2
those,2
portugal,2
america,2
sites,2
literature,2
discussion,2
del,2
food,2
nothing,2
commercial,2
such,2
navajo,2
cambridge,2
national,2
de,2
their,2
d,2
would,2
evidence,2
order,2
carson,2
nor,2
exchange,2
amount,2
between,2
difficulty,2
presence,2
c,2
isidor,2
at,1
cultigens,1
f,1
does,1
route,1
oxford,1
now,1
portuguese,1
via,1
san,1
philadelphia,1
waltham,1
note,1
voyages,1
inhabitants,1
his,1
science,1
figure,1
groups,1
sydenham,1
settling,1
rebuilding,1
decada,1
truth,1
represent,1
museum,1
basic,1
en,1
endemico,1
college,1
bulletin,1
e,1
referred,1
rather,1
represented,1
reconstruction,1
make,1
comments,1
confine,1
colegio,1
originated,1
b,1
mesoamerica,1
figurine,1
antiquity,1
why,1
nos,1
portuguesa,1
fragment,1
maize,1
animals,1
sentence,1
calculate,1
foreground,1
authority,1
supposed,1
edited,1
with,1
types,1
support,1
reference,1
face,1
studies,1
consuming,1
parts,1
photographs,1
fleets,1
issue,1
cliff,1
historia,1
challenged,1
reduced,1
river,1
seems,1
necessarily,1
conquest,1
boulder,1
neglected,1
any,1
quoted,1
believed,1
duarte,1
protect,1
litoral,1
indian,1
but,1
institutes,1
prevent,1
chronica,1
lower,1
lithic,1
voluminous,1
only,1
satisfactory,1
us,1
provide,1
certainly,1
more,1
utah,1
brazilian,1
book,1
m,1
accumulates,1
all,1
ourselves,1
j,1
prevails,1
had,1
paper,1
asia,1
my,1
different,1
india,1
came,1
shows,1
interested,1
alexander,1
avenue,1
could,1
prominence,1
found,1
highland,1
ascription,1
weeds,1
great,1
p,1
report,1
origin,1
foundation,1
iii,1
classical,1
infrequent,1
room,1
products,1
historical,1
considerable,1
pattern,1
tumors,1
approximation,1
discussed,1
harvard,1
living,1
oliver,1
evident,1
person,1
oporto,1
enough,1
handbook,1
medical,1
though,1
thyroid,1
preconquest,1
metabolism,1
brasil,1
el,1
papers,1
whether,1
persons,1
less,1
cause,1
effigy,1
quote,1
house,1
botanical,1
dwelling,1
explain,1
distribution,1
has,1
acknowledgments,1
while,1
hirsch,1
receive,1
bocio,1
maya,1
well,1
quantities,1
possible,1
r,1
revista,1
condition,1
illustrate,1
tropical,1
unnoticed,1
disease,1
establishing,1
examples,1
both,1
made,1
neck,1
goitre,1
deformity,1
whence,1
pathology,1
claim,1
consumed,1
sacapulas,1
little,1
supply,1
lake,1
part,1
through,1
sea,1
city,1
cited,1
prevalent,1
comment,1
its,1
spain,1
description,1
significant,1
used,1
medico,1
largely,1
station,1
botany,1
juan,1
haggett,1
colonial,1
geografica,1
ladinos,1
exist,1
central,1
pack,1
our,1
shown,1
regulator,1
coimbra,1
low,1
development,1
significance,1
universally,1
deformed,1
clear,1
since,1
barton,1
finding,1
numerous,1
refuse,1
health,1
peter,1
relatively,1
regarded,1
august,1
times,1
salt,1
cartografia,1
conducted,1
need,1
plant,1
seculo,1
unexpected,1
reliable,1
century,1
collected,1
obtained,1
after,1
area,1
diagnostic,1
cases,1
nearest,1
around,1
gland,1
small,1
concerning,1
especially,1
supported,1
state,1
fig,1
breaking,1
relation,1
carlos,1
point,1
xvi,1
colonizacao,1
goiters,1
da,1
availability,1
structure,1
early,1
uranium,1
up,1
london,1
even,1
pueblo,1
given,1
memoir,1
present,1
journal,1
traditional,1
interchange,1
among,1
we,1
than,1
y,1
north,1
recent,1
seafood,1
whistle,1
should,1
general,1
pottery,1
exploracao,1
southeastern,1
primera,1
sporadic,1
draft,1
petroglyphs,1
deficiency,1
buildings,1
grants,1
anglo,1
