WORDCOUNTS,WEIGHT
the,611
of,425
in,169
and,168
a,99
cave,80
to,67
from,61
are,54
is,53
by,52
with,51
were,48
that,46
which,43
paleolithic,42
as,42
on,38
l,37
at,34
for,33
bones,32
was,32
it,27
there,26
this,26
or,24
no,23
sites,23
caves,22
tools,22
been,22
one,21
charysh,21
found,21
m,20
be,20
remains,19
have,19
stone,18
first,18
river,18
i,17
these,17
altai,17
not,17
could,16
fig,15
artifacts,14
also,14
mousterian,14
cm,14
some,13
implements,13
all,12
such,12
site,12
small,12
forms,12
shown,12
large,11
those,11
above,11
animals,11
upper,11
siberian,11
fragments,11
figure,11
length,11
fauna,11
other,10
bone,10
had,10
made,10
very,9
blades,9
village,9
its,9
special,9
massive,9
about,9
only,9
time,9
man,9
siberia,9
antiquity,9
known,9
number,9
form,9
s,8
central,8
characteristic,8
their,8
flakes,8
late,8
even,8
has,8
absence,8
two,8
entrance,8
western,7
long,7
asia,7
discoidal,7
moscow,7
discovered,7
along,7
inventory,7
an,7
faunal,7
cultural,7
chopping,7
used,7
reaches,7
several,7
but,7
rudenko,7
more,7
we,7
species,7
glaciation,7
animal,7
them,7
d,7
archaic,7
hyena,7
they,6
cutting,6
warm,6
mountains,6
interest,6
excavations,6
typical,6
p,6
basis,6
finds,6
f,6
ancient,6
considerable,6
layer,6
pall,6
deposits,6
birds,6
mammals,6
can,6
occupied,6
considered,6
type,6
carefully,6
our,6
wild,6
retouch,6
c,6
among,6
e,5
brandt,5
into,5
great,5
last,5
phase,5
since,5
left,5
may,5
mountain,5
b,5
age,5
surface,5
out,5
extinct,5
occupation,5
vulpes,5
almost,5
part,5
during,5
attributed,5
presence,5
core,5
majority,5
single,5
pp,5
already,5
noted,5
present,5
antelope,5
points,5
period,5
so,5
latter,5
men,5
khankharka,5
over,5
steppe,5
knife,5
although,5
area,5
between,5
km,5
valley,5
skreblo,4
settlements,4
complex,4
completely,4
excavation,4
limestone,4
retouched,4
europe,4
sq,4
less,4
east,4
west,4
point,4
elements,4
apparently,4
than,4
his,4
represented,4
category,4
n,4
appearance,4
lived,4
wide,4
near,4
r,4
tool,4
lower,4
working,4
bank,4
edges,4
under,4
cliff,4
same,4
published,4
end,4
srostki,4
teeth,4
flint,4
investigated,4
bear,4
meles,4
ob,4
open,4
times,4
northern,4
attention,4
thick,4
far,4
extent,4
while,4
glaciations,4
later,3
group,3
leningrad,3
woolly,3
modern,3
preceding,3
broken,3
hunting,3
loose,3
altaian,3
expedition,3
right,3
gora,3
usage,3
human,3
inia,3
definitely,3
g,3
relatively,3
old,3
rosen,3
asiatic,3
rather,3
study,3
clearly,3
just,3
traces,3
four,3
view,3
result,3
pleistocene,3
because,3
well,3
work,3
implement,3
description,3
place,3
blade,3
cervus,3
yak,3
fully,3
when,3
up,3
peculiar,3
materials,3
various,3
anas,3
examples,3
favorable,3
floor,3
lepus,3
technique,3
others,3
tiny,3
nuclear,3
remarkable,3
yenisei,3
wood,3
afontova,3
local,3
pyrrhocorax,3
vast,3
region,3
magdalenian,3
conditions,3
archaeological,3
features,3
epoch,3
preservation,3
especially,3
equus,3
visit,3
depth,3
fairly,3
inhabitants,3
rough,3
collections,3
quite,3
any,3
mentioned,3
here,3
quaternary,3
different,3
pallas,3
places,3
institute,3
both,3
level,3
fossil,3
techniques,3
scraping,3
evidence,3
manufacture,3
second,3
much,3
spelaea,2
common,2
if,2
indicated,2
correlations,2
judging,2
distributed,2
mouth,2
contemporaneous,2
live,2
h,2
issledovaniia,2
studies,2
former,2
sosnovskii,2
split,2
occurred,2
po,2
goldf,2
chief,2
test,2
vyp,2
being,2
lateral,2
ii,2
give,2
splinters,2
worked,2
nature,2
containing,2
shaped,2
oval,2
height,2
tradition,2
belong,2
flora,2
hundred,2
angara,2
vegetation,2
consist,2
somewhat,2
erosional,2
described,2
existence,2
caballus,2
plain,2
tubular,2
vol,2
possible,2
mongolia,2
perforators,2
lagopus,2
ovis,2
graculus,2
convex,2
diversity,2
regarding,2
visited,2
rhinoceros,2
sp,2
cf,2
slabs,2
clay,2
nor,2
attests,2
compared,2
third,2
thin,2
find,2
gosud,2
spread,2
traits,2
influence,2
arkheologii,2
cobbles,2
without,2
main,2
stoianki,2
obtained,2
chatelperronian,2
na,2
argillaceous,2
kind,2
tectonic,2
connected,2
similar,2
certain,2
foothills,2
objects,2
section,2
nebo,2
indications,2
intentional,2
important,2
came,2
location,2
basin,2
erosion,2
arctos,2
siliceous,2
primigenius,2
glacial,2
neighboring,2
earliest,2
none,2
correctly,2
revealed,2
nucleus,2
gazella,2
grouse,2
tributary,2
related,2
broad,2
climatic,2
accidental,2
excavated,2
least,2
below,2
shaping,2
settlement,2
soil,2
few,2
highly,2
executed,2
blunt,2
results,2
katanda,2
triangular,2
rest,2
chronological,2
ordos,2
july,2
still,2
glaciers,2
longitudinal,2
alces,2
direction,2
vicinity,2
vereshchagin,2
examined,2
neither,2
culture,2
belonging,2
argali,2
skill,2
academy,2
gathered,2
many,2
belyi,2
citellus,2
new,2
istorii,2
removal,2
adjacent,2
where,2
landscape,2
purposes,2
tundra,2
material,2
unforested,2
distance,2
assemblage,2
encountered,2
canis,2
chiefly,2
range,2
izvestiia,2
delicate,2
felis,2
boulders,2
significant,2
food,2
gebler,2
tichorhinus,2
significance,2
clear,2
faces,2
individual,2
would,2
earlier,2
witness,2
characteristics,2
k,2
alpine,2
tolai,2
horse,2
splitting,2
partridge,2
ago,2
owls,2
separate,2
carried,2
note,2
enumerated,2
movements,2
lines,2
order,2
primarily,2
seen,2
deposit,2
detailed,2
began,2
mustela,2
capreolus,2
forests,2
materialy,2
stratigraphic,2
lynx,2
associated,2
following,2
verkholenskaia,2
must,2
kargon,2
lupus,2
slope,2
reconnaissance,2
sciences,2
helmersen,2
cultures,2
connection,2
did,2
gazelle,2
anser,2
half,2
marmot,2
reminiscent,2
pebbles,2
essentially,2
emerges,2
pavliuchenko,2
cricetus,2
ones,2
particular,2
character,2
arvicola,2
map,2
distribution,2
carnivores,2
size,2
middle,2
spaces,2
ursus,2
conclude,2
through,2
adapted,2
manufacturing,2
lacep,2
mention,2
varied,2
elongated,2
editor,2
perdix,2
regular,2
comparison,2
spacious,2
ceiling,2
consisted,2
akad,2
entire,2
ends,2
north,2
recent,2
should,2
southeastern,2
rubble,2
quantity,2
dip,1
doliny,1
dung,1
does,1
now,1
o,1
south,1
edge,1
scraped,1
groups,1
arctic,1
broadest,1
musk,1
represent,1
talpa,1
resulted,1
determine,1
red,1
considerably,1
disc,1
likewise,1
judged,1
chard,1
instructions,1
properly,1
identify,1
formed,1
nekotorykh,1
vesperugo,1
easily,1
pervobytnoe,1
flows,1
blows,1
considerations,1
position,1
before,1
finely,1
source,1
corresponding,1
typologically,1
reprinted,1
sequence,1
anything,1
t,1
kjakktensis,1
certainly,1
progressed,1
distinguishing,1
originally,1
meters,1
kilometers,1
kopytnykh,1
lagomorpha,1
official,1
joins,1
company,1
pteromys,1
reach,1
text,1
leading,1
secondary,1
platyrhynchos,1
origin,1
rich,1
follows,1
bos,1
farther,1
composition,1
uncovered,1
locality,1
products,1
take,1
ia,1
feature,1
fresh,1
state,1
date,1
emphasized,1
greatly,1
precisely,1
remainder,1
primitive,1
carbonaceous,1
elevation,1
similarities,1
case,1
side,1
moraines,1
eastern,1
owing,1
bases,1
u,1
saying,1
prezhnem,1
account,1
ornamentation,1
quantities,1
escarpment,1
prior,1
determined,1
marked,1
characterize,1
altaia,1
occupy,1
investigator,1
trepera,1
apart,1
plecotus,1
say,1
regards,1
burins,1
choppers,1
sent,1
uncertain,1
reindeer,1
undoubtedly,1
correlation,1
drevnie,1
undergone,1
fragment,1
loam,1
castor,1
crocuta,1
penetrate,1
thus,1
includes,1
