WORDCOUNTS,WEIGHT
the,45
a,21
of,19
bracelet,18
and,14
to,13
nevada,11
is,11
was,11
in,10
that,7
silver,7
it,6
near,6
elements,5
mm,5
as,5
about,5
with,5
stamped,5
southwestern,4
from,4
navajo,4
designs,4
by,4
on,4
he,4
mrs,4
town,4
this,3
steel,3
lagomarsino,3
an,3
design,3
are,3
my,3
for,3
southern,3
other,3
between,3
riggs,3
not,3
museum,3
i,3
or,3
state,3
indians,3
were,3
at,2
may,2
years,2
tanner,2
first,2
silversmith,2
group,2
interest,2
ghost,2
how,2
no,2
lines,2
stella,2
virginia,2
r,2
had,2
came,2
sent,2
origin,2
be,2
its,2
grave,2
when,2
sometime,2
probably,2
little,2
there,2
ethnic,2
major,2
born,2
california,2
where,1
square,1
exhibiting,1
buried,1
showing,1
f,1
site,1
moroni,1
indian,1
bracelets,1
ghosts,1
circles,1
burial,1
university,1
rebury,1
circumstances,1
unmarked,1
ii,1
since,1
form,1
similarity,1
donald,1
keystone,1
making,1
archaeological,1
westemlore,1
framing,1
grew,1
side,1
m,1
recovered,1
dies,1
note,1
material,1
diagonal,1
surface,1
identification,1
shows,1
she,1
wearer,1
indication,1
producing,1
his,1
if,1
time,1
camp,1
part,1
surmise,1
trading,1
long,1
conclude,1
foreign,1
has,1
affiliations,1
wide,1
mill,1
paiute,1
wrote,1
died,1
petroglyphdesign,1
skeletal,1
bones,1
mine,1
homesteaded,1
manufacture,1
reasonable,1
top,1
product,1
berkeley,1
because,1
na,1
exhumed,1
inside,1
states,1
saloon,1
trail,1
taken,1
thatfacts,1
noticed,1
know,1
eluss,1
others,1
vol,1
navajos,1
over,1
carson,1
need,1
learn,1
some,1
nfig,1
survey,1
upper,1
intrinsic,1
artifacts,1
old,1
began,1
gladys,1
clark,1
indicates,1
who,1
small,1
comments,1
connected,1
they,1
petroglyph,1
made,1
graves,1
discovery,1
lack,1
los,1
american,1
mining,1
parallel,1
sandy,1
study,1
similar,1
guess,1
bell,1
these,1
found,1
introduced,1
hands,1
posts,1
united,1
manufactured,1
apparent,1
p,1
likely,1
disturbed,1
related,1
post,1
mother,1
craft,1
die,1
tried,1
angeles,1
barely,1
visible,1
navajoes,1
lea,1
territory,1
cattle,1
very,1
goods,1
those,1
gave,1
abandoned,1
many,1
tucson,1
contemporary,1
doubt,1
ago,1
place,1
pp,1
thick,1
southwest,1
tuohy,1
occupied,1
we,1
considerable,1
north,1
notes,1
zuni,1
b,1
crumbled,1
formerly,1
boundary,1
silversmiths,1
human,1
seems,1
includesmall,1
into,1
glory,1
dust,1
petroglyphs,1
which,1
do,1
abstract,1
any,1
present,1
associated,1
member,1
reservoir,1
clusters,1
