WORDCOUNTS,WEIGHT
the,447
of,261
and,162
a,144
in,144
type,95
to,73
is,65
weights,64
are,58
from,54
with,53
that,50
or,40
by,38
have,38
no,32
on,32
weight,32
has,30
which,30
found,27
it,26
been,25
was,25
for,25
atlatl,24
copper,24
galena,24
be,24
this,23
specimens,22
as,21
these,21
cm,21
were,21
washington,21
columbia,21
northwest,20
may,19
they,19
ii,18
one,18
strong,18
stone,18
vol,17
we,17
bead,16
similar,16
dalles,16
made,16
lower,15
an,15
i,15
near,15
at,14
area,14
but,14
two,14
there,14
some,14
top,14
more,13
over,13
groove,12
not,12
objects,12
w,12
our,12
university,11
great,11
iiia,11
archaeological,11
site,10
about,10
river,10
iii,10
iiic,10
american,10
fig,10
than,10
ia,9
midsection,9
butler,9
basin,9
oregon,9
eastern,9
sides,9
region,9
reservoir,9
ends,9
emory,9
between,9
along,8
types,8
into,8
series,8
had,8
base,8
form,8
distribution,8
osborne,8
information,8
wakemap,8
use,8
three,8
basketmaker,8
late,8
valley,8
evidence,8
usually,7
duff,7
us,7
only,7
lead,7
also,7
end,7
them,7
lashing,7
used,7
range,7
scars,7
described,7
specimen,7
liia,7
guernsey,7
he,6
pp,6
analysis,6
table,6
association,6
hollow,6
all,6
j,6
other,6
somewhat,6
burial,6
r,6
artifacts,6
fraser,6
illustrated,6
part,6
through,6
artifact,6
national,6
although,6
so,6
roughly,6
probably,6
s,5
b,5
often,5
flat,5
their,5
associated,5
same,5
incised,5
four,5
throwing,5
grams,5
fragmentary,5
each,5
seattle,5
state,5
appears,5
paired,5
possible,5
both,5
line,5
northern,5
whole,5
points,5
average,5
antiquity,5
would,5
slightly,5
given,5
kidder,5
transverse,4
main,4
pieces,4
centimeters,4
yale,4
h,4
longitudinal,4
large,4
park,4
western,4
light,4
section,4
complete,4
northeastern,4
upper,4
most,4
recovered,4
bar,4
long,4
shaft,4
suggested,4
central,4
decorative,4
iiib,4
prehistoric,4
concentration,4
origin,4
those,4
boatstones,4
cultural,4
sheet,4
less,4
material,4
number,4
bases,4
well,4
aleut,4
reported,4
pairs,4
during,4
associations,4
apparently,4
california,4
years,4
running,4
collected,4
archaeology,4
big,4
several,4
few,4
bone,4
lake,4
early,4
up,4
cleaning,4
robert,4
arizona,4
does,3
congdon,3
rather,3
if,3
l,3
across,3
tlingit,3
edges,3
bolas,3
who,3
indicates,3
mouth,3
indicate,3
length,3
celilo,3
lay,3
formed,3
rounded,3
better,3
bureau,3
metallurgical,3
unlike,3
then,3
bp,3
limestone,3
measurements,3
cast,3
mound,3
peabody,3
photos,3
might,3
lack,3
east,3
occurrence,3
together,3
typical,3
studied,3
pit,3
c,3
another,3
forms,3
caldwell,3
william,3
archeological,3
recently,3
badly,3
courtesy,3
elsasser,3
possibility,3
hall,3
local,3
suggests,3
problems,3
data,3
middle,3
occasionally,3
nearest,3
west,3
little,3
city,3
hammered,3
perforation,3
its,3
woodland,3
island,3
runs,3
leap,3
pair,3
water,3
radiocarbon,3
relationships,3
examples,3
known,3
observed,3
historic,3
related,3
methods,3
salt,3
hard,3
dry,3
batiste,3
probable,3
single,3
dates,3
vancouver,3
coast,3
generally,3
bulletin,3
iiid,3
southwest,3
states,3
among,3
southeastern,3
periods,2
dip,2
ranging,2
sliver,2
boards,2
portland,2
suggestion,2
pure,2
power,2
beneath,2
publication,2
silver,2
identification,2
mesa,2
common,2
acid,2
stuart,2
his,2
cleaned,2
testing,2
service,2
harpoon,2
limited,2
basic,2
berkeley,2
lines,2
rapids,2
nearly,2
primarily,2
cremation,2
midwest,2
e,2
dimensions,2
seen,2
force,2
holm,2
arrowpoints,2
expect,2
drilled,2
wilson,2
excurvate,2
study,2
certain,2
derived,2
terms,2
sticks,2
k,2
white,2
dallesdeschutes,2
upstream,2
pacific,2
dart,2
stratified,2
sort,2
cannot,2
igneous,2
museum,2
when,2
centrifugal,2
convex,2
conical,2
under,2
bonneville,2
trace,2
comparisons,2
dejarnette,2
seems,2
minutes,2
variants,2
heavy,2
total,2
cressman,2
presumably,2
raise,2
edition,2
following,2
mcleod,2
ethnographic,2
tentative,2
shore,2
indian,2
materials,2
reports,2
stewart,2
shorter,2
based,2
spearthrower,2
either,2
beyond,2
sources,2
griffin,2
bowdoin,2
polished,2
here,2
figure,2
mark,2
toward,2
others,2
dimension,2
readily,2
supplied,2
cultures,2
gorgets,2
sheep,2
idea,2
least,2
height,2
variable,2
head,2
alvin,2
secondary,2
could,2
broken,2
half,2
areas,2
typological,2
time,2
seven,2
out,2
collectors,2
scenes,2
farther,2
john,2
very,2
hunting,2
relative,2
boatstone,2
date,2
miles,2
further,2
animal,2
show,2
v,2
lashed,2
according,2
day,2
caves,2
because,2
papers,2
whether,2
ad,2
larger,2
british,2
notch,2
woodlands,2
side,2
seem,2
handled,2
atlatls,2
statement,2
plane,2
plain,2
wide,2
method,2
always,2
ilia,2
shape,2
sites,2
trade,2
figs,2
almost,2
basis,2
private,2
understanding,2
securely,2
explorations,2
bc,2
object,2
douglas,2
flattened,2
crudely,2
sculpture,2
traits,2
petroglyph,2
represented,2
except,2
crude,2
carved,2
previously,2
knowledge,2
collecting,2
apparent,2
clubs,2
confined,2
above,2
description,2
pi,2
eroded,2
rivers,2
illustrate,2
much,2
harvard,2
throw,2
participated,2
natives,2
first,2
crystalline,2
campus,2
away,2
hollowed,2
shown,2
project,2
locations,2
cambridge,2
since,2
sample,2
concave,2
numerous,2
temperature,2
fountain,2
relatively,2
decayed,2
basal,2
p,2
concentrations,2
approximately,2
steward,2
taper,2
below,2
period,2
manufacture,2
high,2
montana,2
level,2
mountain,2
off,2
quite,2
latter,2
small,2
habitation,2
discovery,2
graves,2
tinkler,2
concerning,2
especially,2
charles,2
wider,2
six,2
club,2
narrow,2
attached,2
crabtree,2
ib,2
musselshell,2
present,2
describes,2
tentatively,2
north,2
recent,2
should,2
whitish,2
dam,2
function,2
sculptured,2
activities,2
occur,2
weathering,2
perforate,1
vantage,1
drawing,1
chronological,1
will,1
things,1
affiliations,1
f,1
usage,1
nipple,1
beads,1
withstood,1
interesting,1
led,1
relationship,1
informs,1
what,1
furnished,1
second,1
philadelphia,1
o,1
aid,1
york,1
whose,1
ceremonial,1
implications,1
resist,1
heads,1
contact,1
curves,1
upturned,1
taken,1
bringing,1
journey,1
carried,1
cist,1
letters,1
concerned,1
sulphuric,1
indicated,1
drag,1
economic,1
colo,1
georgia,1
you,1
doctoral,1
centered,1
short,1
blackjack,1
developed,1
adds,1
concentrated,1
how,1
overall,1
feeling,1
bound,1
separated,1
support,1
hydroxide,1
institution,1
extend,1
group,1
diagnostic,1
taking,1
undersides,1
red,1
becomes,1
upward,1
scrub,1
funds,1
cowles,1
variety,1
natural,1
whatever,1
collections,1
percussion,1
still,1
weighs,1
considerably,1
pointed,1
sharper,1
make,1
serviceuniversity,1
softer,1
remaining,1
sheer,1
center,1
enables,1
complex,1
hypothesis,1
partially,1
postulated,1
aligned,1
loss,1
disintegration,1
direction,1
studies,1
kinds,1
cave,1
lacking,1
illustrations,1
tapers,1
tend,1
insertion,1
burials,1
united,1
rectangle,1
word,1
see,1
depicted,1
supporting,1
shell,1
iila,1
reference,1
wash,1
sandstone,1
means,1
completely,1
done,1
arrangements,1
makes,1
semblance,1
spurs,1
factual,1
wedges,1
springs,1
acknowledgments,1
resemble,1
facilitated,1
plus,1
nonferrous,1
rises,1
ms,1
considered,1
fragile,1
restricted,1
sooke,1
overlook,1
possibly,1
laboratory,1
detail,1
lanyard,1
classify,1
hedden,1
earliest,1
basalt,1
included,1
subtypes,1
lashings,1
action,1
otter,1
just,1
n,1
battered,1
record,1
traces,1
every,1
exactness,1
porphyries,1
without,1
ethnological,1
source,1
resemblances,1
frequently,1
hafted,1
judiciously,1
determine,1
typologically,1
looted,1
metals,1
must,1
bedded,1
containing,1
coeur,1
contains,1
department,1
discovered,1
simply,1
predominantly,1
struck,1
steel,1
geographic,1
file,1
superior,1
noted,1
being,1
people,1
rise,1
anything,1
anthropology,1
biconical,1
surface,1
dredged,1
published,1
notches,1
followed,1
problem,1
temporal,1
quantitative,1
artisans,1
initial,1
stoneware,1
already,1
baked,1
rollins,1
wetherill,1
amateurs,1
pend,1
oklahoma,1
sinker,1
odd,1
barbed,1
uwctn,1
weighed,1
metal,1
important,1
mentions,1
know,1
indians,1
cut,1
flow,1
idaho,1
rinse,1
usual,1
hot,1
identified,1
worked,1
nevada,1
advanced,1
country,1
tiny,1
discerned,1
ranges,1
nature,1
clearer,1
lighter,1
root,1
heated,1
different,1
widlth,1
lock,1
resemblance,1
shows,1
longer,1
d,1
shaped,1
oval,1
location,1
distance,1
tradition,1
wooden,1
riole,1
wilth,1
downstream,1
striking,1
drying,1
examination,1
appendix,1
bulk,1
begun,1
oreille,1
surprised,1
abstract,1
midden,1
reminiscent,1
intrusion,1
item,1
palouse,1
disturbed,1
rich,1
grave,1
bindford,1
obvious,1
downwards,1
gulf,1
banks,1
new,1
process,1
unnaturally,1
reveal,1
powdery,1
composition,1
researches,1
room,1
while,1
suitable,1
doubt,1
carnegie,1
sorted,1
products,1
cdpper,1
identical,1
diameter,1
considerable,1
fashion,1
pattern,1
man,1
past,1
