WORDCOUNTS,WEIGHT
the,212
of,152
is,53
a,48
and,44
in,42
to,41
for,28
that,25
dates,23
standard,20
as,20
or,19
this,19
from,18
variance,18
be,18
error,17
value,15
with,14
an,14
it,13
f,12
not,12
by,12
number,12
no,11
are,11
samples,11
years,11
would,11
estimates,11
large,10
mean,9
more,9
between,9
true,9
difference,9
length,9
if,8
ratio,8
x,8
can,8
table,7
n,7
degrees,7
freedom,7
radiocarbon,7
errors,7
minus,7
among,7
than,7
infinite,7
at,6
square,6
plus,6
was,6
blade,6
expressed,6
have,6
sample,6
fluted,6
been,5
about,5
fluting,5
same,5
t,5
each,5
all,5
greater,5
counting,5
date,5
has,5
example,5
which,5
basal,5
so,5
we,5
may,4
estimated,4
they,4
single,4
sum,4
our,4
on,4
published,4
fact,4
s,4
other,4
differences,4
i,4
there,4
within,4
data,4
calculated,4
individual,4
estimate,4
probably,4
counts,4
will,3
does,3
deviations,3
michigan,3
probability,3
comments,3
methods,3
means,3
pp,3
total,3
squares,3
result,3
source,3
but,3
observations,3
most,3
additional,3
archaeologists,3
discrepancy,3
here,3
give,3
cm,3
distribution,3
great,3
called,3
larger,3
very,3
base,3
eastern,3
problem,3
because,3
vol,3
some,3
these,3
percentage,3
measurement,3
use,3
point,3
were,3
concave,3
expected,3
one,3
subtraction,3
obtained,3
random,3
always,3
when,3
maximum,3
computations,3
seems,2
poisson,2
relationship,2
independent,2
rather,2
lesser,2
squared,2
usually,2
depth,2
determining,2
make,2
oconto,2
concavity,2
analysis,2
factors,2
inaccuracy,2
specified,2
read,2
under,2
statistical,2
cemetery,2
then,2
any,2
series,2
university,2
age,2
measurements,2
test,2
noted,2
anything,2
long,2
occurred,2
know,2
chance,2
many,2
cent,2
had,2
nature,2
found,2
attempting,2
tangs,2
reasoning,2
obviously,2
lancaster,2
ages,2
v,2
chicago,2
dating,2
whether,2
less,2
case,2
necessary,2
material,2
scar,2
statement,2
variances,2
interval,2
method,2
w,2
apex,2
another,2
information,2
quantities,2
possible,2
crane,2
contain,2
divided,2
treated,2
values,2
line,2
emissions,2
giving,2
student,2
obtain,2
thus,2
laboratory,2
chosen,2
per,2
described,2
specimen,2
used,2
estimating,2
significance,2
attributed,2
regarded,2
arise,2
derived,2
period,2
need,2
suggest,2
order,2
accurate,2
measuring,2
measured,2
involved,2
computed,2
johnson,2
determinations,2
pool,2
uncertainty,2
given,2
practically,2
ago,2
industries,1
pumice,1
ascertained,1
counteract,1
deviation,1
now,1
routine,1
he,1
escaped,1
rate,1
units,1
situation,1
york,1
note,1
matter,1
tabled,1
his,1
avoiding,1
meaning,1
indeed,1
practical,1
how,1
comparative,1
electrons,1
sort,1
reasonable,1
extreme,1
computing,1
edges,1
counted,1
legitimate,1
operation,1
offset,1
process,1
implies,1
neatly,1
excluding,1
completely,1
whatever,1
seen,1
progressively,1
strongly,1
above,1
considerably,1
indicates,1
distributed,1
expect,1
extremity,1
similar,1
village,1
talk,1
needed,1
american,1
fat,1
antiquity,1
decisions,1
tends,1
studies,1
incorporated,1
escape,1
tree,1
inflate,1
united,1
presenting,1
calculate,1
likely,1
clovis,1
h,1
strictly,1
instances,1
reason,1
