WORDCOUNTS,WEIGHT
the,1622
of,1023
and,616
in,440
to,338
de,259
chavin,236
a,219
from,184
that,155
is,153
at,152
as,149
camelid,128
by,128
on,121
have,110
for,109
urabarriu,107
this,106
were,99
huantar,95
camelids,81
it,80
with,77
been,73
these,71
are,69
an,66
janabarriu,65
was,63
during,62
be,61
or,59
peru,55
llamas,52
their,51
figure,51
bones,50
large,49
bone,49
than,49
not,49
early,48
llama,45
animals,44
would,44
we,42
other,41
more,40
site,38
small,37
puna,37
faunal,36
but,36
period,36
sites,35
two,35
which,35
measurements,35
meat,35
chakinani,35
such,33
bc,33
percent,33
valley,33
northern,32
d,32
miller,31
horizon,31
no,31
between,31
may,30
highlands,30
pp,30
m,30
southern,30
only,30
they,29
domesticated,29
representation,29
i,28
some,28
phase,28
differential,28
most,28
pattern,28
elements,27
residents,27
del,27
one,26
all,26
initial,26
its,26
time,26
andean,26
edited,25
la,25
both,25
evidence,25
had,24
antiquity,24
has,24
animal,24
while,24
size,24
several,23
new,23
archaeological,23
remains,23
american,22
modern,22
into,22
utilization,22
zone,22
andes,22
herding,22
three,22
first,21
j,21
within,21
central,21
because,21
well,21
south,21
species,21
temple,21
el,20
analysis,20
c,20
x,19
y,19
l,19
en,19
appear,19
population,19
economy,19
total,18
late,18
r,18
data,18
also,18
prox,18
probably,18
proximal,18
observed,18
e,17
hunting,17
above,17
sample,17
alpaca,17
populations,17
tropical,17
phalanx,17
assemblage,17
table,17
university,17
highland,16
those,16
guanacos,16
cultural,16
sector,16
can,16
although,16
among,16
north,16
center,15
based,15
represented,15
importance,15
factors,15
used,15
peruvian,15
same,15
high,15
known,15
area,15
shimada,14
contexts,14
consumed,14
prehistoric,14
found,14
when,14
contemporary,14
wild,14
system,13
phases,13
york,13
lima,13
could,13
p,13
basis,13
people,13
located,13
social,13
skeletal,13
forest,13
huaintar,13
coast,13
approximately,13
osteometric,12
production,12
there,12
mixed,12
floor,12
breadth,12
subsistence,12
cervid,12
upper,12
four,12
exploitation,12
will,12
identified,12
economic,12
communities,12
where,12
here,12
over,12
them,12
art,12
our,12
survival,12
years,12
consumption,12
herders,12
if,11
environmental,11
grasslands,11
available,11
astragalus,11
g,11
communication,11
vicufia,11
foot,11
rather,11
leg,11
important,11
intermediate,11
deer,11
department,11
distal,11
patterns,11
wing,11
seen,11
nacional,11
presented,11
through,11
slopes,11
decrease,11
smaller,11
does,10
before,10
lower,10
since,10
along,10
excavations,10
dist,10
even,10
just,10
alpacas,10
diet,10
almost,10
personal,10
settlement,10
villages,10
kichwa,10
comparative,10
present,10
cranial,10
low,10
times,10
relative,10
vertical,10
vicufias,10
constituted,10
until,10
average,10
km,10
much,10
o,9
later,9
groups,9
archaeology,9
seems,9
somewhat,9
context,9
vol,9
huacaloma,9
development,9
relatively,9
carcass,9
derived,9
age,9
gill,9
fish,9
order,9
f,9
religious,9
culture,9
podial,9
values,9
use,9
provides,9
quite,9
agricultural,9
world,9
herds,9
comparable,9
axial,9
ethnoarchaeological,8
source,8
being,8
might,8
possible,8
distinct,8
old,8
compared,8
indet,8
earlier,8
n,8
guanaco,8
surrounding,8
few,8
variety,8
community,8
vs,8
ancient,8
head,8
pastoralism,8
larger,8
fragments,8
less,8
number,8
made,8
femur,8
after,8
life,8
wheeler,8
must,8
each,8
different,8
did,8
las,8
mni,8
land,8
lateromedial,8
maximum,8
major,8
difficult,7
significant,7
exotic,7
occasional,7
east,7
particularly,7
preceramic,7
west,7
measurement,7
human,7
sp,7
body,7
weight,7
what,7
mean,7
parts,7
study,7
w,7
commonly,7
diachronic,7
adoption,7
access,7
academic,7
occupation,7
near,7
cordillera,7
fit,7
demonstrates,7
dried,7
presence,7
society,7
absence,7
nearly,7
still,7
never,7
perhaps,7
native,7
distance,7
valleys,7
entirely,7
interpret,7
hudntar,7
abundance,7
altitude,7
huaricoto,7
environment,7
following,7
plm,7
tuqsa,7
tibia,7
form,7
generally,7
mosna,7
role,7
humerus,7
ecuador,7
zones,7
interaction,7
tokyo,6
common,6
food,6
stone,6
h,6
taken,6
parameters,6
case,6
shellfish,6
due,6
items,6
general,6
without,6
resident,6
rank,6
prehistory,6
established,6
emergence,6
recovered,6
universidad,6
greater,6
part,6
taxa,6
et,6
refuse,6
huachecsa,6
around,6
sufficient,6
provided,6
activities,6
usable,6
san,6
expansion,6
make,6
percentage,6
represents,6
specimens,6
coeval,6
lowland,6
al,6
many,6
mammalian,6
frequency,6
understanding,6
width,6
samples,6
pack,6
trade,6
probable,6
exchange,6
k,6
slightly,6
dietary,6
increasing,6
today,6
equals,6
indicate,6
earliest,6
considered,6
pacopampa,6
domestic,6
guinea,6
whether,6
terms,6
transport,6
vast,6
fauna,6
roughly,6
middle,6
occur,6
huaylas,6
instituto,5
judging,5
introduction,5
sphere,5
suni,5
studies,5
intermontane,5
pasture,5
factor,5
indexes,5
either,5
daily,5
great,5
differences,5
rich,5
products,5
state,5
vertebrate,5
daniel,5
taphonomic,5
bird,5
agriculture,5
far,5
resources,5
collection,5
diversity,5
contemporaneous,5
conducted,5
ha,5
hufntar,5
huaca,5
identification,5
support,5
means,5
river,5
numbers,5
impact,5
kotosh,5
suggested,5
dc,5
conquest,5
result,5
further,5
los,5
status,5
t,5
least,5
below,5
long,5
research,5
sculptures,5
annual,5
majority,5
formative,5
relationship,5
interpretation,5
addition,5
identical,5
discussed,5
adjacent,5
do,5
exhibit,5
elevations,5
discussion,5
assemblages,5
range,5
including,5
hunted,5
california,5
like,5
fusion,5
abundant,5
obsidian,5
enf,5
bulk,5
five,5
iconographic,5
often,5
acquired,5
associated,5
series,5
mentioned,5
spanish,5
butchery,5
cervids,5
natural,5
rainfall,5
paper,5
seem,5
believe,5
very,5
living,5
plants,5
suggests,5
occasionally,5
tender,5
junin,5
onf,5
extremely,5
shift,5
increased,5
sectors,5
technological,5
increase,5
inka,4
now,4
represent,4
extreme,4
tierra,4
durante,4
evans,4
per,4
expect,4
settlements,4
complex,4
offerings,4
noteworthy,4
item,4
cuzco,4
excavation,4
unlike,4
slaughtered,4
implications,4
worked,4
kent,4
producing,4
farther,4
typical,4
current,4
ad,4
cajamarca,4
international,4
point,4
correlation,4
ritual,4
behavior,4
throughout,4
density,4
young,4
graphically,4
apparently,4
understood,4
van,4
higher,4
whose,4
reflects,4
unit,4
coastal,4
tools,4
locally,4
expressed,4
closely,4
location,4
method,4
plot,4
pacha,4
estudios,4
appears,4
domestication,4
lathrap,4
explain,4
required,4
public,4
having,4
animales,4
line,4
significantly,4
brought,4
nawpa,4
related,4
description,4
older,4
documented,4
reflect,4
rowe,4
interregional,4
suggest,4
diagnostic,4
habitation,4
smithsonian,4
yielded,4
always,4
alfredo,4
city,4
likely,4
units,4
situation,4
minor,4
matter,4
andina,4
curves,4
limited,4
indicates,4
reference,4
makes,4
rain,4
under,4
us,4
included,4
metapodial,4
already,4
science,4
ecological,4
ecuadorian,4
areas,4
considerable,4
origin,4
original,4
background,4
cambridge,4
deposits,4
identity,4
sawyer,4
eaten,4
clear,4
co,4
characterized,4
spread,4
plant,4
article,4
become,4
effect,4
tendency,4
rodent,4
george,4
ideology,4
lines,4
primarily,4
overrepresentation,4
remaining,4
merwe,4
construction,4
existed,4
resemble,4
any,4
simply,4
dimorphism,4
der,4
specialized,4
foundation,4
iii,4
reflected,4
believed,4
fuego,4
nearby,4
axis,4
emphasis,4
morales,4
cult,4
cosmology,4
socioeconomic,4
calcaneum,4
reported,4
introduced,4
mayor,4
harvesting,4
phenomenon,4
burger,4
differentiation,4
difference,4
reveals,4
hoof,4
conditions,4
stratification,4
grown,4
potential,4
coefficient,4
element,4
famous,4
building,4
meeting,4
epiphyseal,4
limits,3
way,3
valle,3
village,3
ayacucho,3
traded,3
tend,3
maize,3
habitats,3
constitutes,3
favor,3
virtually,3
presents,3
lowlands,3
cultura,3
materials,3
conforms,3
leon,3
certainly,3
nature,3
crops,3
vicufa,3
basin,3
last,3
quechua,3
maxilla,3
visibility,3
cuenca,3
british,3
suspect,3
tuna,3
recorded,3
eastern,3
dap,3
inca,3
blanca,3
activity,3
prehispanic,3
richard,3
discovered,3
zooarchaeologist,3
variations,3
laboratorio,3
reflecting,3
quantity,3
minimum,3
zonation,3
guitarrero,3
exist,3
frequencies,3
unpublished,3
identities,3
que,3
mm,3
millennium,3
ability,3
rural,3
expected,3
cases,3
feasible,3
perspective,3
third,3
fourth,3
compare,3
bolivia,3
consequently,3
influence,3
callejon,3
poorly,3
scapula,3
main,3
absent,3
developed,3
obtained,3
incidence,3
una,3
environments,3
proportion,3
similar,3
b,3
direct,3
possess,3
symbols,3
distant,3
summarized,3
canid,3
changes,3
facilitated,3
organization,3
statistical,3
grains,3
elsewhere,3
argued,3
profile,3
resource,3
origins,3
beyond,3
concerning,3
desert,3
strategy,3
cut,3
irrigation,3
distribution,3
lead,3
societies,3
traditionally,3
inappropriate,3
centers,3
out,3
shared,3
percentages,3
telarmachay,3
zooarchaeological,3
handbook,3
equally,3
stock,3
residential,3
younger,3
numerous,3
isotope,3
information,3
pigs,3
diminution,3
tool,3
protein,3
occupants,3
museo,3
london,3
breeding,3
reduction,3
vertebrae,3
year,3
contains,3
bar,3
forces,3
differentially,3
showing,3
interpreted,3
good,3
excavated,3
normally,3
next,3
pirincay,3
family,3
huanuco,3
highly,3
metacarpal,3
up,3
dependent,3
productivity,3
using,3
preliminary,3
fiber,3
periods,3
survived,3
observations,3
scientific,3
catchment,3
return,3
fruit,3
movement,3
innovation,3
exclusively,3
mammal,3
serve,3
historia,3
index,3
homogeneous,3
amazon,3
largest,3
noted,3
functioned,3
s,3
others,3
importation,3
fashion,3
man,3
taphonomy,3
moche,3
hastorf,3
material,3
elevation,3
degree,3
another,3
local,3
carpal,3
considering,3
region,3
collections,3
passes,3
previously,3
judge,3
artiodactyl,3
grassland,3
paramo,3
rivers,3
evolution,3
rare,3
bivariate,3
previous,3
described,3
legs,3
taxonomic,3
tubers,3
camelidae,3
so,3
puno,3
curve,3
tarsal,3
dry,3
contributed,3
practiced,3
comparing,3
metatarsal,3
contact,3
ann,3
caused,3
marine,3
hunters,3
figures,3
atlas,3
arbor,3
mortality,3
separate,3
oxford,3
note,3
inhabitants,3
begin,3
widespread,3
referred,3
dimensions,3
michael,3
moister,3
centuries,3
baseline,3
practice,3
demonstrate,3
extensive,3
reinforced,3
extension,3
scrutiny,3
temporal,3
sustained,3
alternative,3
berkeley,3
wall,3
regard,3
impossible,3
goods,3
cultivation,3
proposed,3
better,3
phd,3
unlikely,3
mandible,3
problem,3
consisting,3
grades,3
urban,3
revista,3
perui,3
patella,3
cultigens,3
maintained,3
naturales,3
question,3
locations,3
lands,3
quinoa,3
donald,3
phalanges,3
national,3
integrated,3
dlm,3
specific,3
supported,3
chicago,3
nisp,3
focus,3
profiles,3
ca,3
hypothesis,3
contacts,2
possessed,2
currently,2
edge,2
horizontal,2
estimated,2
meaning,2
latitudinal,2
resulted,2
utility,2
passing,2
measurable,2
judged,2
identify,2
linkages,2
january,2
station,2
ranges,2
position,2
huafntar,2
western,2
cargo,2
history,2
occurred,2
planes,2
hayward,2
sequential,2
supernaturals,2
elimination,2
carving,2
themes,2
test,2
permit,2
hence,2
lagidium,2
negra,2
asl,2
camelidos,2
walk,2
kilometers,2
fragmentary,2
aforementioned,2
confirmed,2
dramatically,2
reach,2
secondary,2
suggesting,2
featuring,2
reasons,2
farmers,2
hundred,2
composition,2
packages,2
subsequent,2
skull,2
principal,2
classified,2
weighing,2
bimodality,2
vidal,2
depending,2
gnawing,2
existence,2
projectile,2
felid,2
primary,2
america,2
isotopic,2
replacement,2
prior,2
onern,2
processes,2
cited,2
overlooking,2
desirable,2
representing,2
juvenile,2
identifies,2
separating,2
