WORDCOUNTS,WEIGHT
the,525
of,398
and,256
in,170
courts,149
a,141
to,119
that,107
ball,106
is,86
are,85
from,66
we,61
court,58
as,58
by,56
this,51
at,49
these,49
paquime,48
it,44
have,42
be,41
chihuahua,40
mexico,40
de,39
for,37
i,37
northwest,36
on,36
new,35
with,34
or,33
which,33
area,33
our,32
were,31
been,31
was,30
only,30
not,29
an,28
there,26
open,26
playing,26
one,25
regional,25
no,24
e,23
two,23
more,23
areas,22
field,22
center,21
their,21
most,21
j,20
than,20
site,20
data,20
also,20
mesoamerican,19
medio,19
pp,19
hohokam,19
peso,18
university,18
m,18
sonora,18
about,18
chihuahuan,18
c,18
mexican,17
within,17
sites,17
around,17
edited,17
figure,17
d,17
other,16
recorded,16
sample,16
may,16
but,16
period,16
known,16
arizona,16
all,15
survey,15
et,15
although,15
t,14
casas,14
attached,14
still,14
al,14
isolated,14
di,13
wilcox,13
late,13
shows,13
where,13
fields,13
they,12
american,12
el,12
several,12
range,12
three,12
southwest,12
among,12
north,12
simple,11
some,11
inner,11
similar,11
b,11
its,11
communities,11
do,11
political,11
primate,11
type,11
size,11
interaction,11
common,10
into,10
has,10
point,10
tucson,10
sternberg,10
level,10
largest,10
can,10
structure,10
grandes,10
between,10
large,9
those,9
described,9
low,9
factional,9
distribution,9
prehistoric,9
p,9
zone,9
few,9
antiquity,9
table,9
pueblos,9
gran,9
them,9
km,9
s,8
room,8
study,8
scarborough,8
found,8
well,8
r,8
work,8
either,8
games,8
southern,8
stones,8
end,8
local,8
note,8
mounds,8
associated,8
over,8
reported,8
mesoamerica,7
outlying,7
braniff,7
en,7
minnis,7
four,7
societies,7
could,7
residential,7
los,7
situation,7
same,7
adjacent,7
frequency,7
region,7
archaeological,7
systems,7
northern,7
know,7
very,7
different,6
seems,6
system,6
relatively,6
y,6
pueblo,6
lie,6
centralization,6
argued,6
appear,6
had,6
doolittle,6
cannot,6
facilities,6
suggest,6
small,6
sonoran,6
community,6
presently,6
competition,6
specimens,6
floor,6
noted,6
joyce,6
larger,6
v,6
present,6
examples,6
made,6
la,6
surveys,6
types,6
associations,6
both,6
shown,6
integration,6
little,6
complex,5
sketched,5
excavation,5
animas,5
might,5
papers,5
ritual,5
pelota,5
central,5
macaw,5
general,5
walls,5
unit,5
naylor,5
organization,5
show,5
walk,5
near,5
shape,5
basis,5
example,5
structures,5
earth,5
archaeology,5
presence,5
economic,5
nearly,5
culture,5
ceramic,5
distance,5
another,5
discussion,5
whalen,5
clear,5
played,5
foster,5
zacatecas,5
simply,5
number,5
form,5
northwestern,5
now,4
done,4
if,4
northeast,4
formed,4
h,4
history,4
first,4
taken,4
belong,4
west,4
que,4
such,4
visited,4
juegos,4
even,4
interesting,4
york,4
