WORDCOUNTS,WEIGHT
the,780
of,535
and,512
in,283
to,240
a,173
for,154
black,127
on,119
mesa,88
research,87
with,85
archaeological,84
by,83
as,75
are,73
is,70
that,67
from,63
project,59
has,58
peabody,53
have,53
sites,52
bmap,50
at,49
was,48
data,47
university,46
arizona,46
field,44
an,42
coal,40
were,40
navajo,40
this,38
been,37
et,36
al,36
illinois,36
southern,35
be,35
cultural,33
american,32
not,32
these,31
areas,30
work,29
analysis,28
area,28
or,27
plog,26
edited,26
compliance,26
excavation,25
all,25
administrative,25
powell,25
our,25
years,25
company,24
l,24
carbondale,23
their,22
during,22
historic,22
archaeology,22
paper,22
survey,21
investigations,21
had,21
materials,21
management,21
agencies,21
which,21
one,20
site,20
pp,20
more,20
antiquity,20
it,19
center,19
significance,19
studies,18
development,18
federal,18
study,18
well,18
many,18
over,17
descriptive,17
prehistoric,17
mining,17
both,17
models,17
shirley,17
other,16
robert,16
general,16
no,16
resource,16
population,16
its,16
change,16
two,16
report,16
national,16
early,16
problems,15
annual,15
indian,15
also,15
new,15
between,15
major,15
large,14
j,14
most,14
preliminary,14
time,14
preservation,14
northern,14
we,14
mitigation,14
environmental,13
season,13
within,13
such,13
changes,13
settlement,13
social,13
earlier,13
contract,13
remains,13
c,13
procedures,12
activities,12
office,12
anthony,12
george,12
who,12
stephen,12
gumerman,12
each,12
size,12
eligibility,12
through,12
will,11
agency,11
into,11
first,11
resources,11
klesert,11
northeastern,11
history,11
occupation,11
anasazi,11
period,11
tribal,11
leasehold,11
euler,11
information,11
must,11
register,11
increased,11
personnel,10
e,10
archaeologists,10
i,10
system,10
review,10
than,10
may,10
p,10
prescott,10
legislation,10
approach,10
deborah,10
only,10
ceramic,10
number,10
provide,10
mitigative,10
among,10
evaluation,9
design,9
prior,9
contractual,9
process,9
additional,9
lead,9
effort,9
objectives,9
because,9
us,9
analytical,9
recovery,9
eligible,9
theoretical,9
peter,9
administration,9
meeting,9
nps,8
hopi,8
permit,8
state,8
operation,8
surface,8
important,8
responsibility,8
society,8
make,8
same,8
reports,8
model,8
previously,8
three,8
would,8
program,8
methods,8
while,8
although,8
interaction,8
college,7
park,7
upland,7
ad,7
governmental,7
determined,7
longevity,7
since,7
ethnobotanical,7
excavations,7
without,7
impact,7
lithic,7
academic,7
required,7
facilities,7
aspects,7
t,7
presented,7
provided,7
f,7
critical,7
service,7
interpretation,7
patterns,7
material,7
local,7
increase,7
advantages,7
provides,7
exchange,7
can,7
bureau,7
figure,7
nomination,7
considered,7
anthropology,7
lands,7
recent,7
resulted,6
policy,6
papers,6
proposals,6
possible,6
human,6
permits,6
act,6
sessions,6
developed,6
subsistence,6
certain,6
derived,6
organization,6
could,6
future,6
planning,6
scope,6
fieldwork,6
boundaries,6
when,6
results,6
periods,6
people,6
projects,6
efforts,6
where,6
laboratory,6
individual,6
times,6
interpretations,6
southwest,6
curation,6
any,6
changing,6
places,6
problem,6
variability,6
aspect,6
land,6
basketmaker,6
shift,6
final,5
if,5
conflicts,5
stone,5
ms,5
position,5
before,5
experience,5
evaluations,5
reevaluation,5
individuals,5
analyses,5
there,5
some,5
collection,5
affairs,5
implementation,5
contracting,5
phases,5
operations,5
camp,5
museum,5
karlstrom,5
eight,5
prehistory,5
generally,5
requires,5
priorities,5
issues,5
preparation,5
trends,5
multiple,5
press,5
various,5
doctoral,5
under,5
department,5
increasingly,5
regional,5
volume,5
jeffrey,5
business,5
addition,5
plan,5
variation,5
considerable,5
necessary,5
native,5
another,5
smiley,5
questions,5
agreement,5
high,5
often,5
become,5
structure,5
factors,5
testing,5
statutes,5
length,5
antiquities,5
growing,5
complexity,5
sampling,5
klinger,5
current,5
particularly,5
very,5
past,5
require,5
much,5
goals,5
kayenta,4
