WORDCOUNTS,WEIGHT
of,330
the,286
and,254
in,215
a,152
that,88
to,84
by,57
as,55
or,42
for,42
social,41
heterarchy,39
is,38
this,36
organization,35
pp,33
edited,32
society,31
are,30
concept,30
be,30
such,28
m,27
american,27
different,26
j,26
political,25
an,25
may,24
e,24
not,24
puebloan,24
r,23
hierarchy,23
they,22
complex,22
mcguire,22
would,21
analysis,20
on,20
processual,19
no,19
these,19
new,19
archaeology,19
between,19
c,19
one,18
relationships,18
change,18
saitta,18
culture,17
from,17
university,17
also,17
hierarchical,16
with,16
more,16
anthropological,16
egalitarian,16
ranking,16
we,16
l,15
power,15
research,15
can,15
at,14
study,14
might,14
societies,14
i,14
scale,14
use,14
development,14
cambridge,14
among,14
it,13
heterarchical,13
have,13
how,12
their,12
system,12
southwestern,12
elements,12
complexity,11
but,11
archaeologists,11
other,11
has,11
its,11
archaeological,11
our,10
w,10
organizational,10
dc,10
prehistoric,10
within,10
papers,10
models,10
individual,10
archeological,10
southwest,10
la,10
d,9
concepts,9
role,9
which,9
crumley,9
general,9
brumfiel,8
control,8
definition,8
what,8
some,8
historic,8
approach,8
antiquity,8
systems,8
rejection,8
pueblo,8
given,8
b,7
proposed,7
temporal,7
analytical,7
current,7
cultural,7
case,7
possible,7
used,7
s,7
k,7
does,6
york,6
been,6
comments,6
us,6
factional,6
idea,6
academic,6
number,6
well,6
another,6
evolution,6
single,6
groups,6
mexico,6
nelson,6
structure,6
apparently,6
than,6
should,6
f,5
transition,5
h,5
represents,5
about,5
competition,5
cannot,5
was,5
any,5
rightly,5
dialectical,5
exemplified,5
regional,5
lead,5
greater,5
seems,5
identifying,5
time,5
larger,5
according,5
see,5
gender,5
flannery,5
very,5
example,5
chaco,5
involves,5
three,5
de,5
points,5
define,5
several,5
characteristics,5
forms,5
debate,5
rautman,4
way,4
rather,4
overall,4
negotiating,4
lines,4
whether,4
similar,4
ways,4
affect,4
issue,4
necessarily,4
clark,4
pueblos,4
contradiction,4
framework,4
